# {"t_start": 1641121555.8245392, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000562
0.0,22,0.003647
0.0,9,0.004896
0.0,59,0.012596
0.0,9,0.013875
0.0,22,0.016857
0.0,14,0.018861
0.0,44,0.025169
0.0,7,0.026165
0.0,90,0.038257
0.0,54,0.045528
0.0,27,0.04916
0.0,27,0.052742
0.0,189,0.077629
0.0,5,0.078342
0.0,98,0.091067
0.0,43,0.096807
0.0,10,0.09817
0.0,111,0.113176
0.0,72,0.122704
0.0,139,0.14078
0.0,17,0.143028
0.0,2,0.143326
0.0,108,0.157552
0.0,106,0.171322
0.0,24,0.174463
0.0,83,0.185452
0.0,68,0.194327
0.0,206,0.220873
0.0,70,0.230062
0.0,13,0.231748
0.0,150,0.250543
0.0,64,0.258857
0.0,10,0.260203
0.0,65,0.268718
0.0,134,0.286074
0.0,555,0.357743
0.0,87,0.368966
0.0,18,0.371415
0.0,10,0.372732
0.0,165,0.393957
0.0,28,0.397625
0.0,209,0.424387
0.0,124,0.440761
0.0,31,0.444835
0.0,47,0.451066
0.0,70,0.460036
0.0,381,0.509676
0.0,12,0.511371
0.0,100,0.524248
0.0,128,0.540602
0.0,106,0.554415
0.0,160,0.574895
0.0,686,0.66367
0.0,104,0.677274
0.0,31,0.681546
0.0,15,0.68352
0.0,36,0.688164
0.0,12,0.689754
0.0,620,0.769862
0.0,123,0.785687
0.0,11,0.787159
0.0,120,0.802704
0.0,30,0.806693
0.0,10,0.808015
0.0,161,0.828346
0.0,29,0.832244
0.0,136,0.849687
0.0,608,0.927777
0.0,46,0.933937
0.0,69,0.942753
0.0,129,0.959274
0.0,51,0.965954
0.0,545,1.036242
0.0,44,1.0425
0.0,374,1.091003
0.0,69,1.100153
0.0,398,1.151743
0.0,343,1.196097
0.0,144,1.214157
0.0,268,1.249442
0.0,20,1.252079
0.0,7,1.25302
0.0,18,1.255458
0.0,180,1.278407
0.0,177,1.301641
0.0,23,1.304666
0.0,169,1.32718
0.0,22,1.33022
0.0,17,1.332682
0.0,291,1.370949
0.0,485,1.433758
0.0,145,1.452091
0.0,45,1.457818
0.0,21,1.460569
0.0,21,1.463332
0.0,19,1.465813
0.0,68,1.474557
0.0,40,1.479634
0.0,55,1.486568
0.0,22,1.489404
0.0,9,1.490596
0.0,125,1.506446
0.0,22,1.509447
0.0,45,1.515273
0.0,91,1.526854
0.0,36,1.53155
0.0,56,1.538811
0.0,38,1.543717
0.0,157,1.564004
0.0,63,1.572197
0.0,434,1.628335
0.0,32,1.63253
0.0,30,1.636418
0.0,216,1.664609
1.0,478,1.726342
0.0,18,1.728667
0.0,233,1.758871
0.0,420,1.813073
0.0,239,1.843836
0.0,28,1.847451
0.0,364,1.894099
0.0,427,1.948921
0.0,172,1.971297
0.0,227,2.000527
0.0,280,2.036662
0.0,24,2.03997
0.0,74,2.049792
0.0,17,2.052033
0.0,164,2.07294
1.0,184,2.096792
0.0,108,2.110682
0.0,24,2.113773
0.0,166,2.135354
0.0,28,2.13886
0.0,14,2.140763
0.0,126,2.157095
0.0,751,2.254442
0.0,71,2.263603
0.0,15,2.265679
0.0,39,2.270809
0.0,4,2.271348
0.0,140,2.289259
0.0,51,2.29587
0.0,92,2.307915
0.0,140,2.325999
0.0,441,2.383179
0.0,15,2.385235
0.0,25,2.388346
1.0,113,2.40291
0.0,84,2.413518
0.0,19,2.416036
0.0,162,2.437274
0.0,895,2.553688
0.0,37,2.558564
1.0,382,2.609093
0.0,251,2.642016
0.0,141,2.660746
1.0,198,2.686663
1.0,149,2.706129
0.0,41,2.711586
0.0,162,2.732866
0.0,217,2.76148
1.0,301,2.800088
1.0,127,2.81643
0.0,25,2.819655
0.0,300,2.859061
0.0,100,2.872124
1.0,121,2.887657
0.0,185,2.911819
1.0,281,2.948265
1.0,36,2.952952
0.0,24,2.956049
0.0,51,2.962576
0.0,35,2.967087
0.0,45,2.972909
0.0,24,2.976003
1.0,175,2.998582
0.0,128,3.015195
1.0,51,3.021735
1.0,39,3.026873
0.0,34,3.031297
1.0,38,3.036168
0.0,35,3.040749
1.0,50,3.047261
1.0,34,3.051663
1.0,174,3.074421
1.0,42,3.079851
1.0,156,3.100256
1.0,25,3.103615
1.0,27,3.107203
1.0,54,3.114072
0.0,4,3.11462
1.0,31,3.118731
0.0,6,3.119527
0.0,129,3.136193
1.0,30,3.140125
1.0,26,3.143544
1.0,27,3.147092
0.0,8,3.148138
0.0,6,3.148943
0.0,6,3.149753
1.0,37,3.154627
1.0,25,3.157937
1.0,30,3.16185
