# {"t_start": 1641723184.5230596, "env_id": "Office-v0"} 
r,l,t
0.0,7,0.003075
0.0,16,0.010493
0.0,44,0.02838
0.0,19,0.036312
0.0,66,0.063371
0.0,23,0.072809
0.0,41,0.089609
0.0,29,0.101475
0.0,30,0.114108
0.0,18,0.121929
0.0,148,0.187303
0.0,47,0.20663
0.0,21,0.215147
0.0,125,0.265921
0.0,38,0.281489
0.0,29,0.293483
0.0,71,0.327967
0.0,107,0.376638
0.0,38,0.392333
0.0,106,0.435627
0.0,32,0.450052
0.0,50,0.474361
0.0,90,0.513609
0.0,27,0.524444
0.0,49,0.544274
0.0,95,0.582777
0.0,88,0.619083
0.0,243,0.725353
1.0,71,0.754487
0.0,33,0.767924
0.0,53,0.789546
0.0,46,0.80836
0.0,174,0.880238
0.0,23,0.889831
0.0,457,1.076219
0.0,98,1.115774
0.0,300,1.237939
0.0,71,1.267012
0.0,306,1.394474
0.0,104,1.436938
0.0,31,1.449877
0.0,403,1.615656
0.0,103,1.658327
0.0,317,1.78932
0.0,22,1.798488
0.0,11,1.803095
0.0,36,1.817919
0.0,17,1.82509
0.0,45,1.843637
0.0,194,1.923323
0.0,330,2.058832
0.0,267,2.169321
1.0,551,2.397554
0.0,38,2.412966
0.0,87,2.448795
0.0,153,2.512226
0.0,108,2.55746
0.0,2,2.558308
0.0,87,2.594516
0.0,18,2.602008
0.0,234,2.699811
0.0,41,2.716167
0.0,4,2.717861
0.0,123,2.769098
0.0,328,2.904409
1.0,417,3.076273
0.0,21,3.084848
0.0,109,3.130113
0.0,70,3.159172
0.0,24,3.169298
0.0,102,3.211467
0.0,127,3.26337
0.0,605,3.514842
0.0,335,3.652502
0.0,82,3.68707
0.0,110,3.732624
0.0,73,3.763603
0.0,116,3.811422
0.0,145,3.871612
0.0,497,4.076047
0.0,29,4.088154
0.0,307,4.216635
0.0,220,4.308706
0.0,173,4.380814
0.0,79,4.414062
0.0,309,4.543476
0.0,59,4.568366
0.0,4,4.570079
0.0,246,4.67462
0.0,19,4.682828
0.0,119,4.732901
0.0,10,4.737132
0.0,66,4.764827
0.0,33,4.778657
0.0,268,4.891206
0.0,53,4.912406
0.0,78,4.945289
0.0,148,5.007474
0.0,251,5.112978
0.0,367,5.26629
