episodes,steps,total reward
19,1000,0.0
32,2000,1.0
37,3000,0.0
43,4000,0.0
51,5000,0.0
55,6000,1.0
65,7000,0.0
72,8000,1.0
76,9000,0.0
81,10000,0.0
88,11000,0.0
97,12000,0.0
103,13000,0.0
113,14000,0.0
118,15000,0.0
126,16000,0.0
132,17000,2.0
138,18000,0.0
147,19000,1.0
154,20000,0.0
161,21000,3.0
169,22000,4.0
185,23000,10.0
198,24000,5.0
213,25000,13.0
230,26000,15.0
252,27000,17.0
281,28000,22.0
317,29000,20.0
346,30000,20.0
374,31000,21.0
411,32000,27.0
456,33000,32.0
495,34000,32.0
540,35000,35.0
586,36000,34.0
630,37000,33.0
674,38000,36.0
722,39000,38.0
764,40000,33.0
808,41000,31.0
850,42000,34.0
894,43000,38.0
937,44000,34.0
982,45000,32.0
1027,46000,33.0
1071,47000,36.0
1119,48000,33.0
1163,49000,33.0
1212,50000,35.0
1254,51000,35.0
1301,52000,37.0
1345,53000,38.0
1388,54000,36.0
1431,55000,34.0
1477,56000,35.0
1522,57000,33.0
1567,58000,38.0
1615,59000,34.0
1659,60000,37.0
1707,61000,33.0
1749,62000,37.0
1793,63000,38.0
1841,64000,36.0
1882,65000,38.0
1930,66000,33.0
1973,67000,36.0
2015,68000,36.0
2062,69000,35.0
2109,70000,39.0
2154,71000,34.0
2202,72000,35.0
2247,73000,32.0
2292,74000,37.0
2337,75000,38.0
2378,76000,36.0
2424,77000,39.0
2469,78000,36.0
2514,79000,36.0
2559,80000,35.0
2603,81000,36.0
2645,82000,36.0
2690,83000,37.0
2734,84000,36.0
2781,85000,37.0
2823,86000,36.0
2864,87000,37.0
2909,88000,33.0
2958,89000,36.0
3001,90000,35.0
3049,91000,36.0
3090,92000,35.0
3134,93000,36.0
3178,94000,33.0
3221,95000,34.0
3265,96000,34.0
3311,97000,37.0
3356,98000,37.0
3405,99000,30.0
3450,100000,34.0
