episodes,steps,total reward
26,1000,0.0
46,2000,0.0
64,3000,0.0
76,4000,0.0
81,5000,0.0
90,6000,0.0
97,7000,0.0
108,8000,0.0
115,9000,0.0
124,10000,0.0
128,11000,0.0
133,12000,0.0
147,13000,0.0
155,14000,0.0
161,15000,0.0
169,16000,0.0
171,17000,0.0
183,18000,0.0
188,19000,0.0
199,20000,0.0
205,21000,0.0
210,22000,0.0
215,23000,0.0
216,24000,0.0
222,25000,0.0
229,26000,0.0
241,27000,0.0
246,28000,0.0
257,29000,0.0
263,30000,0.0
276,31000,0.0
284,32000,0.0
295,33000,0.0
298,34000,0.0
303,35000,1.0
308,36000,0.0
317,37000,0.0
327,38000,1.0
333,39000,1.0
339,40000,0.0
346,41000,0.0
353,42000,1.0
364,43000,0.0
369,44000,0.0
376,45000,1.0
384,46000,0.0
393,47000,0.0
396,48000,0.0
405,49000,0.0
409,50000,0.0
417,51000,1.0
426,52000,0.0
432,53000,0.0
442,54000,1.0
448,55000,0.0
454,56000,2.0
459,57000,0.0
469,58000,0.0
473,59000,0.0
477,60000,0.0
485,61000,1.0
493,62000,0.0
501,63000,0.0
506,64000,1.0
511,65000,0.0
514,66000,0.0
521,67000,1.0
529,68000,2.0
540,69000,1.0
549,70000,1.0
558,71000,2.0
568,72000,1.0
574,73000,1.0
580,74000,1.0
588,75000,1.0
601,76000,7.0
610,77000,4.0
618,78000,2.0
631,79000,5.0
645,80000,6.0
659,81000,3.0
670,82000,8.0
697,83000,20.0
720,84000,11.0
746,85000,18.0
774,86000,18.0
795,87000,13.0
826,88000,17.0
861,89000,29.0
894,90000,24.0
918,91000,14.0
953,92000,24.0
987,93000,24.0
1016,94000,22.0
1034,95000,14.0
1071,96000,29.0
1109,97000,30.0
1150,98000,30.0
1167,99000,12.0
1208,100000,31.0
