# {"t_start": 1639748383.2103019, "env_id": "Office-v0"} 
r,l,t
0.0,47,0.014027
0.0,60,0.029797
0.0,15,0.034034
0.0,6,0.035758
0.0,29,0.043173
0.0,31,0.050976
0.0,57,0.065942
0.0,13,0.069633
0.0,16,0.074108
0.0,28,0.081451
0.0,63,0.098003
0.0,122,0.12976
0.0,40,0.140431
0.0,63,0.157357
0.0,121,0.188901
0.0,146,0.2273
0.0,130,0.261395
0.0,144,0.298947
0.0,111,0.328409
0.0,48,0.341037
1.0,40,0.351593
0.0,39,0.361998
0.0,101,0.388618
0.0,37,0.398534
1.0,85,0.420712
0.0,140,0.457571
0.0,136,0.493643
0.0,50,0.506591
0.0,107,0.535038
0.0,17,0.539418
0.0,44,0.550766
0.0,11,0.554017
0.0,108,0.582636
0.0,188,0.631768
0.0,78,0.652642
0.0,246,0.717772
1.0,72,0.737038
0.0,84,0.76003
0.0,12,0.763212
0.0,186,0.812259
0.0,21,0.817958
0.0,189,0.868557
0.0,4,0.869627
0.0,22,0.875702
0.0,15,0.879669
0.0,98,0.905436
0.0,118,0.936802
0.0,331,1.024924
1.0,18,1.029625
0.0,265,1.101023
0.0,35,1.11026
0.0,832,1.332088
1.0,25,1.338716
0.0,182,1.387114
1.0,340,1.477548
0.0,298,1.55819
1.0,13,1.561803
0.0,21,1.567572
0.0,19,1.572688
0.0,35,1.582143
0.0,12,1.585303
0.0,51,1.598999
0.0,183,1.647527
0.0,210,1.704108
1.0,13,1.707533
0.0,40,1.718706
0.0,108,1.74748
0.0,52,1.761594
1.0,20,1.766881
0.0,53,1.781093
0.0,202,1.835572
0.0,220,1.895538
1.0,13,1.898974
0.0,18,1.903715
0.0,15,1.90777
0.0,587,2.065906
1.0,15,2.069941
1.0,191,2.121291
0.0,12,2.124422
0.0,173,2.170903
1.0,11,2.173952
0.0,17,2.178663
0.0,79,2.199852
0.0,225,2.260324
0.0,16,2.264548
0.0,94,2.290427
0.0,83,2.31254
0.0,12,2.315959
0.0,6,2.317547
0.0,54,2.331912
0.0,70,2.350558
0.0,67,2.368764
1.0,19,2.37389
1.0,89,2.398337
0.0,228,2.459826
0.0,345,2.552587
1.0,11,2.555834
0.0,32,2.564407
1.0,75,2.584453
0.0,11,2.587478
1.0,11,2.590429
1.0,68,2.608824
1.0,176,2.65612
0.0,346,2.751463
1.0,12,2.754616
0.0,54,2.769402
0.0,28,2.777056
0.0,447,2.898297
0.0,2,2.898901
1.0,76,2.919471
0.0,246,2.985777
0.0,47,2.998566
1.0,13,3.00203
0.0,37,3.012034
0.0,117,3.043752
0.0,176,3.091323
1.0,11,3.09424
0.0,29,3.102084
1.0,155,3.143951
0.0,98,3.170523
1.0,13,3.174015
1.0,66,3.191963
1.0,72,3.211492
0.0,453,3.333821
0.0,4,3.335214
1.0,38,3.345209
0.0,33,3.354085
0.0,1000,3.624452
1.0,12,3.627849
0.0,38,3.638124
0.0,66,3.656241
0.0,215,3.71391
1.0,11,3.717113
1.0,31,3.725377
0.0,33,3.734289
0.0,10,3.737191
0.0,4,3.73825
1.0,60,3.754304
1.0,67,3.772628
0.0,258,3.842521
0.0,2,3.843082
1.0,27,3.850414
1.0,110,3.88052
0.0,549,4.028863
0.0,2,4.029444
1.0,45,4.041538
1.0,44,4.053256
0.0,19,4.058768
1.0,11,4.061676
1.0,23,4.067889
0.0,14,4.071622
0.0,125,4.105797
1.0,13,4.109289
1.0,38,4.119492
1.0,59,4.135537
0.0,205,4.190747
1.0,11,4.193622
0.0,41,4.204863
0.0,84,4.227761
0.0,32,4.23647
1.0,11,4.239458
1.0,38,4.249932
1.0,40,4.26094
0.0,49,4.274074
1.0,11,4.277362
1.0,44,4.289268
1.0,30,4.297341
0.0,43,4.30893
1.0,15,4.312949
1.0,32,4.321722
1.0,62,4.338746
0.0,85,4.361964
1.0,11,4.364882
0.0,6,4.36652
1.0,27,4.373838
0.0,23,4.380162
1.0,11,4.383111
0.0,10,4.385755
0.0,21,4.391736
0.0,4,4.39279
1.0,11,4.395929
1.0,27,4.403094
1.0,47,4.415898
0.0,56,4.430961
0.0,6,4.432642
1.0,27,4.439991
1.0,41,4.451164
0.0,509,4.588521
1.0,11,4.591506
1.0,27,4.598937
1.0,38,4.60923
