# {"t_start": 1641655270.6360636, "env_id": "Office-single-v0"} 
r,l,t
0.0,43,0.011706
0.0,10,0.014416
0.0,97,0.040341
0.0,19,0.045196
0.0,26,0.051901
0.0,2,0.052421
0.0,18,0.057086
0.0,15,0.060936
0.0,10,0.063413
0.0,35,0.07215
0.0,17,0.076373
0.0,93,0.099413
0.0,45,0.110974
0.0,5,0.112273
0.0,36,0.121744
0.0,115,0.151501
0.0,15,0.155418
0.0,81,0.177248
0.0,17,0.181567
0.0,11,0.18437
0.0,55,0.198408
0.0,40,0.208474
0.0,49,0.220664
0.0,124,0.251822
0.0,64,0.268242
0.0,68,0.286758
0.0,2,0.287365
0.0,111,0.316479
0.0,93,0.340074
0.0,209,0.393171
0.0,34,0.401751
0.0,120,0.432432
0.0,38,0.442242
0.0,66,0.458747
0.0,53,0.472254
0.0,147,0.50955
0.0,120,0.541929
0.0,26,0.548851
0.0,1000,0.80497
0.0,205,0.8576
0.0,216,0.911815
0.0,331,0.99591
0.0,1000,1.251156
0.0,98,1.275972
0.0,56,1.290382
0.0,38,1.30133
0.0,33,1.309736
0.0,69,1.328315
0.0,4,1.329344
0.0,733,1.517511
0.0,147,1.555454
0.0,10,1.558366
0.0,203,1.611346
0.0,94,1.635346
0.0,55,1.649147
0.0,35,1.657983
0.0,11,1.660733
0.0,114,1.689317
0.0,130,1.721972
0.0,25,1.728244
0.0,55,1.742173
0.0,53,1.755441
0.0,124,1.786745
0.0,150,1.826251
0.0,135,1.861207
0.0,9,1.863533
0.0,201,1.914031
0.0,30,1.921724
0.0,80,1.942536
0.0,11,1.945322
0.0,102,1.970863
1.0,391,2.071758
0.0,231,2.132709
0.0,11,2.135824
0.0,308,2.2134
0.0,4,2.21443
0.0,111,2.242471
0.0,43,2.253292
0.0,311,2.333335
0.0,6,2.335011
1.0,48,2.347362
1.0,277,2.418859
0.0,10,2.421359
1.0,51,2.43483
0.0,44,2.446226
1.0,43,2.457335
1.0,47,2.469416
1.0,201,2.520107
0.0,15,2.523947
1.0,43,2.53496
1.0,60,2.550296
0.0,19,2.555119
0.0,19,2.559958
1.0,48,2.572656
0.0,2,2.573157
1.0,45,2.586127
1.0,48,2.598729
0.0,34,2.607597
0.0,15,2.611522
0.0,24,2.618646
1.0,45,2.630619
1.0,43,2.641873
0.0,42,2.652549
0.0,33,2.661003
1.0,44,2.67222
1.0,44,2.683571
1.0,51,2.696585
1.0,42,2.707358
0.0,8,2.70936
1.0,41,2.719855
1.0,44,2.731035
1.0,43,2.742128
0.0,11,2.744943
1.0,46,2.756635
1.0,77,2.776558
1.0,46,2.788237
1.0,49,2.800853
0.0,25,2.807183
0.0,42,2.818015
1.0,42,2.828968
0.0,35,2.838611
1.0,44,2.850489
1.0,48,2.863629
1.0,42,2.874902
0.0,21,2.880211
1.0,48,2.892791
1.0,45,2.904397
1.0,44,2.915577
1.0,44,2.927423
0.0,31,2.935331
0.0,13,2.938914
1.0,47,2.950881
1.0,49,2.963406
1.0,355,3.053464
1.0,47,3.065422
0.0,40,3.075714
1.0,52,3.089105
1.0,43,3.100765
1.0,45,3.112856
1.0,42,3.124606
0.0,40,3.135336
1.0,47,3.147358
0.0,35,3.156532
1.0,43,3.167495
0.0,4,3.168489
1.0,43,3.17945
0.0,21,3.184927
1.0,63,3.202429
1.0,40,3.212687
1.0,51,3.22585
1.0,48,3.238146
1.0,43,3.24906
1.0,48,3.261214
0.0,40,3.271529
1.0,44,3.282743
0.0,10,3.28527
0.0,25,3.291654
0.0,4,3.292662
0.0,13,3.295982
0.0,39,3.306114
1.0,48,3.318299
1.0,45,3.329728
1.0,46,3.341558
1.0,44,3.353
1.0,45,3.365635
0.0,18,3.370135
1.0,45,3.382663
1.0,440,3.496176
0.0,31,3.504047
1.0,48,3.516214
1.0,46,3.52814
0.0,34,3.536747
0.0,6,3.538257
1.0,43,3.549178
1.0,53,3.56263
1.0,48,3.574841
0.0,18,3.579334
1.0,46,3.591021
1.0,44,3.602149
1.0,48,3.615293
0.0,9,3.618171
1.0,48,3.630802
0.0,19,3.636036
1.0,47,3.649037
0.0,11,3.651812
1.0,45,3.663182
1.0,45,3.674613
1.0,44,3.686021
0.0,13,3.689305
1.0,45,3.700686
0.0,36,3.709814
0.0,6,3.711323
0.0,32,3.719554
1.0,45,3.731009
0.0,19,3.735887
1.0,41,3.746257
1.0,43,3.757276
1.0,44,3.768633
1.0,43,3.77949
1.0,42,3.790332
0.0,41,3.801817
0.0,22,3.80737
1.0,45,3.818797
1.0,43,3.829736
0.0,35,3.838777
1.0,45,3.850221
0.0,10,3.852742
0.0,36,3.861874
1.0,44,3.873535
0.0,6,3.875128
1.0,42,3.886759
1.0,64,3.903906
1.0,41,3.914867
0.0,41,3.925696
1.0,50,3.938638
1.0,51,3.951714
1.0,48,3.963907
1.0,49,3.976199
1.0,50,3.989035
1.0,49,4.00151
0.0,32,4.009643
1.0,45,4.02133
1.0,48,4.033597
0.0,33,4.042048
1.0,42,4.052819
1.0,42,4.063732
1.0,42,4.074596
1.0,42,4.085387
0.0,44,4.096689
0.0,40,4.106837
1.0,42,4.117664
1.0,44,4.12942
1.0,48,4.142972
1.0,46,4.155122
0.0,48,4.168339
1.0,44,4.179777
1.0,46,4.191514
1.0,50,4.204379
1.0,45,4.216156
0.0,34,4.224944
1.0,45,4.236585
1.0,44,4.24808
1.0,45,4.259664
0.0,31,4.267651
1.0,45,4.279218
1.0,53,4.29298
1.0,44,4.304166
1.0,45,4.315606
1.0,43,4.326693
0.0,8,4.328672
1.0,47,4.340638
1.0,42,4.351268
1.0,48,4.363569
0.0,8,4.365571
0.0,11,4.368352
1.0,52,4.381876
0.0,40,4.392051
1.0,42,4.403256
0.0,9,4.406032
0.0,8,4.408072
1.0,48,4.42062
1.0,51,4.43397
0.0,15,4.437824
1.0,44,4.449285
1.0,45,4.460632
0.0,32,4.46868
1.0,49,4.481312
0.0,13,4.484638
1.0,40,4.494877
0.0,12,4.497878
0.0,19,4.502732
0.0,37,4.512168
1.0,44,4.523318
1.0,44,4.534761
0.0,38,4.544672
1.0,42,4.555506
1.0,46,4.567104
1.0,44,4.578279
1.0,47,4.590251
0.0,9,4.59251
1.0,44,4.603764
0.0,28,4.610812
1.0,42,4.62186
1.0,44,4.633091
0.0,17,4.637758
1.0,40,4.648335
1.0,47,4.661426
0.0,36,4.67089
1.0,40,4.682319
1.0,48,4.694596
1.0,52,4.707963
1.0,43,4.718844
0.0,36,4.727887
0.0,31,4.735741
1.0,46,4.747634
0.0,13,4.750923
0.0,10,4.753448
0.0,32,4.761493
1.0,44,4.772921
1.0,44,4.784286
0.0,36,4.793346
1.0,42,4.804042
0.0,38,4.81366
1.0,42,4.824367
0.0,35,4.833195
1.0,44,4.844422
1.0,43,4.855493
