# {"t_start": 1641614855.8508887, "env_id": "Office-v0"} 
r,l,t
0.0,19,0.005332
0.0,8,0.007504
0.0,4,0.008584
0.0,67,0.026261
0.0,9,0.028611
0.0,28,0.035627
0.0,66,0.051611
0.0,12,0.054609
0.0,32,0.062591
0.0,49,0.074831
0.0,53,0.088179
0.0,41,0.098383
0.0,17,0.102648
0.0,25,0.109135
0.0,134,0.142424
0.0,29,0.149841
1.0,108,0.176737
0.0,8,0.178771
0.0,123,0.209196
0.0,39,0.218866
0.0,6,0.220401
0.0,108,0.247097
0.0,54,0.260695
0.0,57,0.274803
0.0,21,0.280298
0.0,104,0.306434
0.0,72,0.324323
0.0,57,0.338354
0.0,17,0.342547
0.0,60,0.357132
0.0,119,0.386335
0.0,95,0.409679
0.0,27,0.416308
0.0,10,0.418755
0.0,150,0.456094
0.0,71,0.473608
0.0,59,0.488295
0.0,117,0.517828
0.0,184,0.564077
0.0,57,0.578124
1.0,40,0.587981
1.0,236,0.64657
0.0,426,0.752269
0.0,47,0.7642
1.0,49,0.776864
1.0,165,0.819
0.0,135,0.852648
0.0,374,0.94588
1.0,27,0.952785
1.0,142,0.98806
0.0,15,0.991813
0.0,132,1.025757
0.0,23,1.031748
0.0,8,1.034025
1.0,287,1.105814
0.0,22,1.111339
1.0,40,1.121248
0.0,23,1.127146
0.0,30,1.134613
0.0,480,1.254104
0.0,14,1.25764
1.0,251,1.321064
1.0,185,1.367711
0.0,129,1.40001
1.0,45,1.411194
0.0,61,1.426452
1.0,268,1.494822
0.0,36,1.504401
1.0,15,1.508347
0.0,80,1.529313
0.0,61,1.545449
0.0,34,1.554348
1.0,11,1.557227
1.0,118,1.587566
0.0,24,1.593673
0.0,106,1.620517
1.0,24,1.626592
0.0,118,1.656626
0.0,202,1.707135
0.0,303,1.783895
1.0,12,1.787081
1.0,84,1.808628
0.0,44,1.819797
0.0,170,1.862249
1.0,13,1.865553
1.0,94,1.889162
0.0,27,1.895923
0.0,122,1.926441
1.0,12,1.929601
0.0,54,1.943089
0.0,193,1.992272
0.0,133,2.02628
1.0,15,2.030158
0.0,71,2.048401
0.0,25,2.054616
0.0,837,2.265576
1.0,11,2.268514
0.0,46,2.280465
0.0,17,2.284944
0.0,58,2.300114
1.0,13,2.303446
0.0,59,2.31812
0.0,2,2.318633
0.0,196,2.367796
1.0,11,2.370583
0.0,102,2.39662
0.0,57,2.411104
0.0,276,2.480314
1.0,13,2.483644
1.0,63,2.499386
0.0,9,2.501628
0.0,15,2.505517
0.0,2,2.506029
0.0,86,2.528056
0.0,121,2.5595
0.0,353,2.649138
1.0,11,2.651963
0.0,22,2.657427
0.0,42,2.66781
0.0,12,2.67081
1.0,12,2.673864
1.0,47,2.685505
0.0,105,2.711441
0.0,205,2.762042
1.0,11,2.764766
1.0,57,2.779555
0.0,105,2.806713
0.0,945,3.043926
1.0,13,3.047308
1.0,59,3.06275
1.0,99,3.087569
0.0,363,3.178329
1.0,11,3.181204
1.0,50,3.193643
1.0,65,3.209941
0.0,444,3.322434
1.0,11,3.325212
0.0,31,3.332976
0.0,34,3.341508
0.0,108,3.368333
0.0,6,3.369834
1.0,88,3.391823
1.0,174,3.435243
0.0,27,3.442069
1.0,11,3.444936
1.0,50,3.45737
0.0,45,3.468583
0.0,526,3.601149
1.0,11,3.603918
0.0,22,3.609349
1.0,199,3.659023
0.0,389,3.755728
1.0,12,3.75877
0.0,50,3.771306
1.0,42,3.782056
0.0,477,3.90258
1.0,11,3.905409
0.0,33,3.913601
1.0,49,3.925916
0.0,28,3.932962
1.0,11,3.935739
1.0,45,3.946946
0.0,193,3.99578
0.0,129,4.028361
1.0,11,4.031127
1.0,54,4.04534
0.0,37,4.054705
0.0,28,4.062191
1.0,12,4.065225
1.0,23,4.071129
1.0,34,4.079683
0.0,15,4.083507
1.0,11,4.086232
1.0,44,4.097179
1.0,31,4.104913
0.0,584,4.250526
1.0,11,4.253298
1.0,32,4.261425
0.0,20,4.266349
0.0,59,4.281209
1.0,11,4.28397
0.0,26,4.290826
0.0,14,4.294371
0.0,49,4.306836
1.0,11,4.309689
0.0,6,4.311419
1.0,31,4.319483
0.0,19,4.324297
1.0,16,4.328254
1.0,24,4.334272
1.0,61,4.349612
0.0,252,4.412847
1.0,14,4.416347
1.0,29,4.423554
1.0,25,4.429837
0.0,83,4.450429
0.0,12,4.453463
1.0,23,4.459166
1.0,46,4.470567
0.0,18,4.474998
1.0,11,4.477748
1.0,23,4.483515
1.0,23,4.489359
1.0,656,4.653994
1.0,11,4.656766
1.0,26,4.66325
1.0,29,4.670386
0.0,15,4.674167
1.0,14,4.677758
0.0,20,4.682902
1.0,31,4.690557
0.0,201,4.740379
1.0,12,4.743429
0.0,10,4.745908
1.0,27,4.752752
0.0,255,4.817401
1.0,11,4.82018
1.0,25,4.826491
1.0,23,4.832755
0.0,18,4.837336
1.0,12,4.840399
0.0,6,4.841903
0.0,10,4.844409
1.0,63,4.860108
1.0,11,4.862886
1.0,23,4.86864
1.0,23,4.874397
0.0,30,4.881905
1.0,11,4.884667
1.0,25,4.890873
0.0,4,4.891919
0.0,209,4.94412
1.0,14,4.947591
1.0,27,4.954494
1.0,25,4.960737
0.0,188,5.008468
1.0,12,5.011529
1.0,24,5.017595
0.0,23,5.023324
1.0,40,5.033517
1.0,13,5.036785
1.0,37,5.046095
0.0,19,5.050889
1.0,49,5.063888
1.0,11,5.066706
1.0,23,5.07247
1.0,23,5.07847
0.0,522,5.208514
0.0,4,5.209529
1.0,23,5.215298
1.0,25,5.221486
0.0,766,5.413766
1.0,11,5.416514
1.0,26,5.422984
1.0,33,5.431359
1.0,28,5.438429
0.0,2,5.438945
0.0,16,5.442952
1.0,25,5.449226
1.0,26,5.455649
1.0,11,5.458419
1.0,24,5.464412
1.0,28,5.471467
1.0,25,5.47769
1.0,11,5.480459
1.0,27,5.487235
1.0,27,5.493941
1.0,25,5.500171
1.0,14,5.503633
1.0,29,5.510845
0.0,19,5.515657
1.0,36,5.524549
1.0,13,5.527787
1.0,24,5.533738
1.0,26,5.540581
1.0,27,5.547877
1.0,11,5.550645
0.0,22,5.556221
1.0,24,5.562407
1.0,25,5.568971
1.0,11,5.571892
1.0,23,5.577768
0.0,10,5.580314
1.0,30,5.587911
1.0,11,5.590668
1.0,23,5.596461
1.0,25,5.602658
1.0,27,5.609435
1.0,12,5.612474
1.0,25,5.61865
1.0,23,5.62444
1.0,30,5.631945
1.0,15,5.635687
1.0,24,5.641644
1.0,28,5.648734
0.0,21,5.654006
1.0,13,5.657213
1.0,27,5.664107
1.0,27,5.670796
1.0,26,5.677303
0.0,9,5.679547
1.0,29,5.686758
1.0,23,5.692509
1.0,40,5.702411
1.0,13,5.705653
0.0,10,5.708166
1.0,25,5.714362
1.0,25,5.720569
1.0,11,5.723373
0.0,15,5.727085
1.0,24,5.733026
1.0,27,5.739854
1.0,11,5.742583
1.0,27,5.749273
1.0,23,5.755056
1.0,26,5.761543
1.0,11,5.76429
1.0,31,5.772087
1.0,23,5.777911
1.0,27,5.784657
1.0,11,5.787749
1.0,27,5.794465
1.0,25,5.801209
0.0,11,5.804046
1.0,11,5.806767
1.0,25,5.813121
1.0,27,5.820196
1.0,27,5.827242
1.0,15,5.831051
1.0,25,5.837306
1.0,23,5.843101
1.0,27,5.849918
1.0,16,5.853971
1.0,25,5.860163
1.0,25,5.866361
1.0,27,5.87311
1.0,11,5.875831
1.0,25,5.882056
1.0,23,5.887951
1.0,29,5.895155
1.0,11,5.89788
1.0,26,5.904344
1.0,27,5.911055
1.0,31,5.918764
1.0,13,5.921992
0.0,20,5.927046
1.0,28,5.934088
1.0,30,5.94154
0.0,9,5.943775
1.0,23,5.949673
1.0,25,5.955879
1.0,27,5.96262
1.0,11,5.965455
1.0,27,5.972166
1.0,23,5.977838
0.0,9,5.980131
0.0,8,5.982226
1.0,27,5.988945
1.0,26,5.995415
1.0,30,6.002975
1.0,11,6.005695
1.0,23,6.011408
1.0,25,6.017643
0.0,11,6.020413
1.0,11,6.023301
1.0,26,6.029871
0.0,14,6.033411
1.0,28,6.040984
0.0,4,6.042075
1.0,23,6.047868
0.0,4,6.049123
1.0,27,6.056175
1.0,11,6.058991
1.0,26,6.065603
1.0,23,6.071756
1.0,25,6.078321
1.0,11,6.081105
1.0,24,6.087088
1.0,23,6.09281
1.0,27,6.099563
1.0,13,6.102818
1.0,29,6.110121
1.0,26,6.116625
1.0,32,6.124613
1.0,11,6.127379
1.0,26,6.13388
1.0,23,6.139557
0.0,4,6.140633
1.0,11,6.143405
0.0,16,6.147414
1.0,25,6.153844
1.0,29,6.161526
1.0,11,6.164348
0.0,6,6.165876
1.0,27,6.172687
1.0,26,6.179113
1.0,16,6.183099
0.0,4,6.184199
1.0,26,6.190805
1.0,27,6.197544
1.0,12,6.200525
1.0,23,6.20626
1.0,31,6.213915
0.0,6,6.215413
1.0,13,6.218628
1.0,26,6.225137
0.0,8,6.227245
1.0,25,6.233476
0.0,4,6.234517
0.0,4,6.23552
1.0,27,6.242224
1.0,25,6.248692
1.0,14,6.252329
0.0,20,6.257287
1.0,25,6.263562
1.0,26,6.270123
1.0,11,6.272857
0.0,6,6.274348
1.0,27,6.28106
1.0,31,6.288781
0.0,7,6.290526
1.0,24,6.296827
0.0,21,6.302287
1.0,25,6.308497
1.0,11,6.311227
1.0,25,6.317963
0.0,25,6.324464
1.0,28,6.331461
1.0,13,6.33471
1.0,26,6.34182
1.0,24,6.348003
1.0,27,6.354737
1.0,12,6.357793
1.0,31,6.365512
1.0,27,6.3722
0.0,9,6.374448
1.0,13,6.377805
1.0,27,6.384575
1.0,29,6.391816
1.0,27,6.398558
1.0,11,6.40132
1.0,25,6.407513
1.0,25,6.413909
1.0,26,6.420478
1.0,11,6.423214
1.0,25,6.429535
1.0,23,6.435276
1.0,27,6.441992
0.0,7,6.443873
1.0,26,6.450317
1.0,26,6.45689
1.0,29,6.464128
1.0,11,6.466914
1.0,26,6.473379
1.0,29,6.48064
1.0,29,6.487904
1.0,11,6.490656
1.0,24,6.496718
1.0,32,6.504641
1.0,29,6.511889
1.0,12,6.514894
1.0,30,6.522333
0.0,19,6.527091
1.0,30,6.53461
1.0,11,6.537389
1.0,23,6.543101
1.0,25,6.549576
1.0,30,6.557518
1.0,11,6.560313
1.0,28,6.567457
1.0,24,6.573633
1.0,36,6.583303
1.0,12,6.58626
1.0,25,6.592557
1.0,28,6.599587
1.0,29,6.606979
1.0,11,6.609711
1.0,25,6.615952
1.0,25,6.622153
1.0,25,6.628382
1.0,11,6.63119
1.0,25,6.637434
0.0,6,6.638967
1.0,27,6.645742
1.0,12,6.648713
1.0,28,6.655739
1.0,28,6.662668
1.0,28,6.669638
1.0,11,6.672448
1.0,27,6.679133
1.0,24,6.68513
1.0,28,6.692131
1.0,12,6.695145
1.0,29,6.702302
0.0,18,6.70679
1.0,29,6.71402
1.0,11,6.716749
1.0,25,6.723123
1.0,28,6.730047
1.0,28,6.737028
1.0,11,6.739743
1.0,28,6.746653
1.0,25,6.752913
1.0,26,6.759951
1.0,13,6.763178
1.0,25,6.769418
1.0,23,6.775129
0.0,13,6.778339
1.0,11,6.781102
1.0,29,6.788357
1.0,23,6.794182
1.0,26,6.800946
1.0,11,6.803716
1.0,27,6.810994
1.0,33,6.819278
1.0,29,6.826757
1.0,14,6.830558
1.0,25,6.837369
0.0,10,6.839989
0.0,9,6.842223
0.0,2,6.842731
1.0,25,6.849078
1.0,31,6.856983
1.0,29,6.864428
1.0,11,6.867242
1.0,23,6.873163
1.0,24,6.879261
0.0,14,6.882825
1.0,11,6.88561
1.0,23,6.891481
1.0,26,6.898077
1.0,27,6.904891
1.0,13,6.908274
1.0,23,6.914159
1.0,26,6.920759
0.0,23,6.926524
1.0,12,6.929763
0.0,29,6.937092
1.0,24,6.943141
1.0,27,6.950166
1.0,12,6.953242
1.0,35,6.96195
1.0,25,6.968152
1.0,28,6.975139
1.0,13,6.978388
1.0,23,6.984331
1.0,25,6.990546
1.0,25,6.996782
1.0,11,6.99964
1.0,28,7.006618
1.0,23,7.012328
1.0,29,7.019585
1.0,14,7.023171
1.0,23,7.028962
1.0,23,7.034713
1.0,27,7.041449
1.0,15,7.045188
1.0,29,7.052645
1.0,27,7.059524
1.0,25,7.066324
1.0,16,7.070317
1.0,27,7.077168
1.0,23,7.083307
1.0,30,7.091095
1.0,11,7.093883
1.0,33,7.102129
1.0,27,7.109224
1.0,28,7.116232
1.0,11,7.118981
0.0,16,7.123024
1.0,27,7.130061
1.0,25,7.136418
1.0,13,7.139668
1.0,26,7.146163
1.0,25,7.152462
1.0,29,7.159658
1.0,11,7.162376
1.0,25,7.168617
1.0,27,7.175441
1.0,25,7.181683
1.0,13,7.184932
1.0,28,7.191871
1.0,26,7.198354
0.0,21,7.203585
1.0,14,7.207085
1.0,23,7.212869
1.0,23,7.218583
1.0,26,7.225052
1.0,13,7.228348
0.0,4,7.229351
0.0,16,7.23334
1.0,29,7.240551
0.0,4,7.24156
1.0,23,7.247443
1.0,32,7.255446
1.0,29,7.26266
1.0,11,7.265433
1.0,23,7.271355
1.0,23,7.277067
1.0,26,7.283645
1.0,11,7.286458
1.0,23,7.292171
0.0,16,7.29612
1.0,27,7.303097
1.0,13,7.306351
1.0,25,7.312552
1.0,23,7.318837
0.0,8,7.320896
0.0,2,7.321409
1.0,23,7.327201
0.0,14,7.330836
1.0,25,7.337359
1.0,12,7.34041
1.0,27,7.347201
1.0,24,7.353485
1.0,26,7.360364
1.0,11,7.363176
1.0,25,7.369383
0.0,6,7.371067
1.0,29,7.378714
1.0,13,7.382049
1.0,23,7.38781
0.0,21,7.393116
0.0,9,7.395387
1.0,13,7.398677
1.0,25,7.404871
1.0,27,7.411626
1.0,25,7.417825
1.0,11,7.420585
1.0,25,7.426807
1.0,25,7.433053
1.0,27,7.439805
1.0,13,7.443047
1.0,27,7.449699
1.0,25,7.45592
1.0,27,7.46263
1.0,14,7.466082
1.0,27,7.472754
1.0,25,7.479092
1.0,25,7.485355
1.0,12,7.488317
1.0,23,7.494735
1.0,25,7.500921
1.0,27,7.507659
1.0,11,7.510378
0.0,6,7.511944
1.0,26,7.51835
1.0,26,7.524806
1.0,12,7.527768
1.0,25,7.533965
0.0,24,7.539915
0.0,8,7.5419
1.0,12,7.544855
1.0,25,7.551121
1.0,23,7.557158
1.0,31,7.564968
1.0,11,7.568084
1.0,23,7.573985
1.0,23,7.579714
1.0,29,7.587247
1.0,11,7.590194
0.0,6,7.591798
1.0,23,7.597703
1.0,41,7.607978
1.0,11,7.610688
1.0,31,7.618505
1.0,25,7.624788
0.0,21,7.629937
1.0,16,7.633899
1.0,25,7.640106
1.0,25,7.646326
1.0,25,7.652519
1.0,11,7.655272
1.0,23,7.661012
1.0,28,7.667993
1.0,26,7.674452
1.0,11,7.677251
0.0,25,7.683427
1.0,27,7.690177
0.0,15,7.6939
0.0,6,7.695406
1.0,26,7.701974
1.0,25,7.708142
0.0,13,7.711343
1.0,12,7.714295
1.0,26,7.720725
1.0,30,7.728115
1.0,32,7.736089
0.0,13,7.739403
1.0,25,7.745582
1.0,23,7.751376
1.0,31,7.759066
1.0,13,7.762249
1.0,25,7.768551
1.0,27,7.775219
1.0,29,7.782676
1.0,15,7.786371
1.0,25,7.792588
1.0,25,7.798817
1.0,28,7.805738
1.0,11,7.808743
1.0,24,7.814757
1.0,25,7.821454
1.0,26,7.828027
1.0,11,7.830796
0.0,18,7.835489
0.0,17,7.839901
1.0,29,7.847382
1.0,11,7.850096
1.0,25,7.856387
1.0,25,7.862594
1.0,30,7.870069
1.0,15,7.873765
1.0,27,7.880663
1.0,23,7.886356
0.0,8,7.888344
1.0,11,7.891196
1.0,24,7.897117
1.0,30,7.904518
1.0,26,7.910979
1.0,13,7.914222
1.0,27,7.920873
1.0,28,7.927913
1.0,27,7.934612
1.0,11,7.937374
1.0,26,7.943832
1.0,32,7.951831
1.0,26,7.958359
1.0,13,7.961992
1.0,25,7.968363
1.0,25,7.974606
1.0,27,7.981289
1.0,11,7.984198
1.0,23,7.989904
1.0,26,7.996448
0.0,11,7.999201
1.0,11,8.001908
0.0,18,8.006496
0.0,4,8.007496
0.0,18,8.011958
1.0,15,8.01569
1.0,23,8.021372
1.0,26,8.027933
1.0,25,8.03422
1.0,11,8.037007
1.0,26,8.043498
0.0,8,8.045485
1.0,25,8.051683
1.0,12,8.054656
1.0,25,8.061151
1.0,28,8.068245
1.0,25,8.07468
1.0,11,8.077474
1.0,23,8.083603
1.0,26,8.090488
0.0,4,8.091599
1.0,12,8.094814
0.0,6,8.096437
1.0,25,8.1027
1.0,27,8.109493
1.0,15,8.113189
1.0,27,8.120077
1.0,23,8.12584
0.0,23,8.131578
1.0,15,8.135304
1.0,27,8.141953
1.0,24,8.147992
0.0,10,8.150462
1.0,11,8.153173
1.0,25,8.159459
1.0,29,8.166657
1.0,26,8.173101
1.0,11,8.175835
1.0,30,8.183288
1.0,29,8.190442
0.0,10,8.192988
1.0,14,8.196467
1.0,23,8.202165
1.0,28,8.209099
1.0,27,8.21583
1.0,12,8.21879
1.0,30,8.226178
1.0,23,8.231996
0.0,19,8.236707
1.0,11,8.23946
1.0,23,8.245172
1.0,25,8.251419
1.0,27,8.258095
1.0,12,8.261147
0.0,17,8.265368
0.0,10,8.267951
1.0,27,8.274609
