# {"t_start": 1641648699.115602, "env_id": "Office-single-v0"} 
r,l,t
0.0,28,0.006353
0.0,46,0.015518
0.0,2,0.015938
0.0,18,0.019272
0.0,4,0.020195
0.0,71,0.034088
0.0,22,0.038347
0.0,27,0.043465
0.0,58,0.055023
0.0,29,0.060517
0.0,18,0.063954
0.0,8,0.065473
0.0,38,0.07267
0.0,47,0.081491
0.0,50,0.091077
0.0,2,0.091477
0.0,13,0.093926
0.0,2,0.094327
0.0,41,0.102002
0.0,133,0.127555
0.0,44,0.136584
0.0,9,0.138304
0.0,45,0.147424
0.0,152,0.176059
0.0,54,0.186262
0.0,132,0.212494
0.0,20,0.217091
0.0,42,0.225183
0.0,31,0.23172
0.0,65,0.244289
0.0,87,0.260915
0.0,39,0.268274
0.0,2,0.268673
0.0,62,0.280461
0.0,9,0.282191
0.0,100,0.301227
0.0,17,0.304502
0.0,20,0.308307
0.0,76,0.322788
0.0,119,0.345207
0.0,74,0.359092
0.0,59,0.370043
0.0,166,0.401903
0.0,15,0.404943
0.0,503,0.500686
0.0,46,0.509887
0.0,67,0.522823
0.0,306,0.581479
0.0,557,0.689425
0.0,168,0.721749
0.0,94,0.739757
0.0,506,0.837085
0.0,616,0.95247
0.0,300,1.011587
0.0,149,1.039844
0.0,198,1.077129
0.0,22,1.081229
0.0,190,1.117368
0.0,168,1.149888
0.0,258,1.201083
0.0,24,1.20589
0.0,121,1.228922
0.0,29,1.234374
0.0,150,1.262841
0.0,215,1.303213
0.0,350,1.370054
0.0,61,1.38241
0.0,40,1.390249
0.0,66,1.402697
0.0,7,1.404022
0.0,93,1.421659
0.0,424,1.50126
0.0,228,1.545361
0.0,19,1.549537
0.0,69,1.56286
0.0,27,1.568598
0.0,118,1.591252
0.0,62,1.602942
0.0,1000,1.793149
0.0,39,1.800478
0.0,234,1.844203
0.0,134,1.86937
0.0,86,1.885381
0.0,245,1.932105
0.0,222,1.975185
0.0,25,1.979967
0.0,34,1.986394
0.0,15,1.989199
0.0,6,1.990409
0.0,779,2.14038
0.0,153,2.17047
0.0,258,2.220028
0.0,70,2.233336
0.0,116,2.255231
0.0,105,2.274888
0.0,56,2.285478
0.0,55,2.295722
0.0,65,2.308448
0.0,443,2.395259
0.0,38,2.402472
0.0,104,2.421948
0.0,182,2.456112
0.0,454,2.544547
0.0,10,2.546507
0.0,180,2.581046
0.0,32,2.587217
0.0,186,2.623705
0.0,83,2.639534
0.0,179,2.67309
0.0,118,2.695557
0.0,54,2.706662
0.0,77,2.721635
0.0,202,2.760577
0.0,37,2.767587
0.0,178,2.801081
0.0,30,2.806818
0.0,37,2.813828
0.0,10,2.815719
0.0,107,2.83583
0.0,256,2.883991
0.0,184,2.920402
0.0,311,2.980264
0.0,183,3.015018
0.0,271,3.066304
0.0,101,3.085877
0.0,4,3.08669
0.0,122,3.110925
0.0,229,3.155706
0.0,199,3.193797
0.0,143,3.221079
0.0,97,3.23971
0.0,411,3.31936
0.0,22,3.323491
0.0,46,3.332144
0.0,116,3.353848
0.0,568,3.460979
0.0,31,3.46745
0.0,20,3.471426
0.0,65,3.484036
0.0,351,3.552986
0.0,34,3.559571
0.0,1000,3.753309
0.0,312,3.811949
0.0,115,3.833425
0.0,27,3.838815
0.0,52,3.848486
0.0,189,3.885093
0.0,756,4.027941
0.0,109,4.049736
0.0,20,4.05353
