# {"t_start": 1641546910.1885016, "env_id": "Office-single-v0"} 
r,l,t
1.0,77,22.630135
1.0,78,22.650403
0.0,32,22.658554
1.0,79,22.678968
0.0,50,22.691975
1.0,79,22.712479
1.0,78,22.732881
1.0,78,22.754013
1.0,80,22.775002
1.0,73,22.794402
1.0,76,22.814086
1.0,83,22.835856
1.0,80,22.856611
1.0,81,22.877814
1.0,85,22.899964
1.0,81,22.922008
1.0,104,22.949552
0.0,13,22.95289
1.0,82,22.974166
1.0,77,22.994848
1.0,80,23.016995
0.0,64,23.034509
1.0,76,23.054316
1.0,83,23.075871
0.0,58,23.091003
0.0,13,23.094357
0.0,67,23.111852
1.0,86,23.134835
0.0,79,23.155132
1.0,81,23.176204
0.0,13,23.179535
1.0,87,23.202177
1.0,80,23.222892
1.0,89,23.246273
1.0,83,23.269001
1.0,94,23.294154
1.0,73,23.313413
1.0,77,23.333731
1.0,78,23.354135
1.0,79,23.374743
1.0,81,23.395794
1.0,75,23.415511
1.0,73,23.434613
1.0,83,23.45584
1.0,81,23.476781
1.0,84,23.498616
1.0,83,23.520461
1.0,78,23.541328
1.0,80,23.562736
1.0,80,23.583566
1.0,77,23.603696
1.0,85,23.625901
1.0,81,23.6471
1.0,79,23.66801
1.0,77,23.68828
1.0,79,23.708932
1.0,91,23.733359
1.0,80,23.754391
1.0,75,23.774372
1.0,85,23.796743
0.0,60,23.812954
1.0,79,23.834047
1.0,85,23.856373
1.0,75,23.875962
1.0,82,23.897192
1.0,79,23.917782
0.0,54,23.931862
1.0,111,23.960532
0.0,13,23.963858
0.0,20,23.969064
1.0,71,23.987522
1.0,90,24.010838
1.0,83,24.032606
1.0,79,24.054294
1.0,81,24.075661
1.0,82,24.097426
0.0,13,24.100729
1.0,73,24.119734
1.0,83,24.141641
0.0,79,24.162539
1.0,78,24.183109
1.0,75,24.20292
1.0,87,24.225642
0.0,50,24.238817
1.0,71,24.257653
0.0,48,24.270396
1.0,87,24.293163
1.0,84,24.315607
1.0,88,24.339153
1.0,88,24.362039
0.0,76,24.381809
1.0,79,24.40234
1.0,83,24.423897
1.0,78,24.444058
1.0,80,24.464908
1.0,80,24.485686
1.0,81,24.506902
1.0,83,24.528753
0.0,39,24.539086
1.0,75,24.558835
1.0,72,24.578396
1.0,78,24.598979
1.0,77,24.619788
0.0,63,24.636239
1.0,82,24.657686
1.0,77,24.677883
1.0,83,24.699392
1.0,79,24.71991
0.0,16,24.724054
1.0,79,24.744532
0.0,22,24.75059
1.0,88,24.773608
1.0,81,24.794648
1.0,82,24.816224
1.0,81,24.837659
1.0,81,24.859466
1.0,85,24.882336
1.0,82,24.904116
0.0,22,24.909931
1.0,85,24.932724
1.0,78,24.953048
0.0,26,24.959626
0.0,13,24.963026
1.0,83,24.984569
0.0,7,24.98638
1.0,87,25.009337
1.0,83,25.031021
1.0,76,25.051084
1.0,79,25.072066
1.0,86,25.094985
1.0,81,25.11673
0.0,32,25.125039
1.0,91,25.149441
1.0,78,25.169751
1.0,86,25.191994
1.0,77,25.211929
1.0,77,25.232075
0.0,55,25.246483
1.0,75,25.26579
1.0,79,25.286448
1.0,73,25.305845
1.0,81,25.327263
1.0,79,25.348114
1.0,85,25.371004
1.0,83,25.392967
1.0,77,25.413707
0.0,50,25.426717
1.0,79,25.447513
1.0,83,25.468986
1.0,76,25.488815
0.0,11,25.491617
1.0,84,25.51354
0.0,59,25.52925
1.0,87,25.551745
0.0,11,25.554506
1.0,74,25.573943
1.0,77,25.594049
1.0,78,25.613854
1.0,83,25.635865
1.0,81,25.65736
1.0,83,25.679534
0.0,13,25.682926
1.0,78,25.703524
1.0,77,25.723758
0.0,38,25.733739
0.0,11,25.736499
1.0,82,25.757938
1.0,80,25.77905
0.0,7,25.78097
1.0,95,25.8061
0.0,65,25.823393
0.0,3,25.824185
1.0,78,25.844743
1.0,83,25.866536
1.0,76,25.886529
1.0,82,25.908569
0.0,52,25.922694
1.0,89,25.94581
1.0,83,25.967539
1.0,77,25.98774
1.0,81,26.009006
0.0,22,26.014799
1.0,86,26.037156
0.0,50,26.050241
0.0,18,26.054958
1.0,77,26.075469
1.0,87,26.098056
1.0,83,26.120249
1.0,83,26.14222
1.0,71,26.16123
