episodes,steps,total reward
12,1000,0.0
18,2000,1.0
21,3000,1.5
26,4000,0.0
32,5000,0.5
35,6000,0.0
36,7000,0.0
40,8000,1.0
42,9000,0.0
44,10000,0.0
45,11000,0.0
48,12000,0.0
49,13000,0.0
57,14000,1.0
60,15000,0.5
66,16000,0.5
69,17000,0.5
74,18000,0.5
81,19000,2.0
85,20000,1.5
90,21000,1.5
94,22000,0.5
98,23000,1.5
101,24000,1.5
102,25000,1.0
106,26000,0.5
110,27000,2.5
114,28000,2.5
117,29000,1.5
121,30000,2.5
133,31000,5.5
137,32000,3.5
143,33000,2.5
147,34000,3.0
153,35000,5.5
154,36000,0.0
161,37000,4.0
166,38000,3.0
172,39000,2.5
185,40000,6.5
193,41000,6.0
202,42000,6.0
212,43000,5.5
218,44000,4.5
230,45000,8.5
242,46000,8.5
257,47000,9.0
270,48000,8.5
282,49000,8.5
293,50000,8.5
306,51000,6.5
322,52000,12.5
334,53000,10.5
357,54000,12.0
371,55000,9.5
381,56000,10.5
401,57000,15.5
417,58000,14.5
434,59000,13.0
450,60000,14.0
473,61000,18.5
493,62000,13.5
518,63000,19.0
538,64000,16.5
561,65000,18.5
588,66000,23.0
614,67000,20.0
645,68000,23.0
669,69000,20.0
701,70000,24.0
733,71000,25.0
757,72000,20.0
790,73000,27.0
822,74000,25.5
847,75000,20.0
883,76000,29.0
919,77000,28.5
945,78000,21.5
973,79000,25.0
1009,80000,27.5
1042,81000,27.0
1074,82000,26.0
1108,83000,27.5
1138,84000,27.0
1169,85000,27.5
1203,86000,28.0
1238,87000,25.5
1274,88000,29.5
1305,89000,26.0
1332,90000,23.0
1365,91000,27.0
1398,92000,29.0
1429,93000,26.5
1462,94000,27.5
1498,95000,27.5
1533,96000,27.5
1570,97000,25.5
1602,98000,27.5
1641,99000,29.0
1674,100000,25.0
