# {"t_start": 1641559054.7324414, "env_id": "Office-v0"} 
r,l,t
0.0,31,0.014825
0.0,158,0.084557
0.0,16,0.091715
0.0,24,0.102357
0.0,50,0.12431
0.0,238,0.227095
0.0,60,0.253132
0.0,47,0.273212
0.0,74,0.304688
0.0,84,0.341241
0.0,170,0.414851
0.0,35,0.430041
0.0,56,0.455803
0.0,108,0.504112
0.0,455,0.703689
0.0,151,0.770068
1.0,110,0.818004
0.0,115,0.868478
0.0,19,0.876976
0.5,344,1.031069
1.0,387,1.203089
0.0,574,1.460503
0.0,157,1.53073
0.0,170,1.606774
0.0,11,1.611852
0.0,136,1.67325
0.0,223,1.773986
0.0,120,1.828409
0.0,262,1.945312
0.0,199,2.034605
0.0,323,2.17726
0.5,11,2.182426
0.0,93,2.224555
0.0,221,2.324724
0.0,480,2.538929
0.0,1000,2.984876
1.0,691,3.28995
0.0,107,3.336645
0.0,115,3.388243
0.0,125,3.444871
0.0,1000,3.897378
0.0,18,3.90544
0.0,1000,4.357751
0.0,228,4.460156
0.0,1000,4.910915
0.0,91,4.953319
0.0,80,4.990412
0.0,582,5.249717
0.0,1000,5.703049
0.0,414,5.891871
0.0,233,5.996645
0.5,9,6.000841
0.0,127,6.057666
0.0,16,6.064744
0.0,149,6.132648
0.5,143,6.198453
0.0,46,6.218997
0.0,800,6.581651
0.0,3,6.583123
0.5,7,6.586247
0.0,383,6.759657
0.0,192,6.846045
0.0,127,6.903411
0.5,9,6.907686
0.0,83,6.944336
0.0,98,6.988736
0.0,724,7.317606
0.5,160,7.390374
0.0,15,7.397373
0.0,703,7.717159
0.0,95,7.759729
0.5,9,7.763863
0.0,588,8.031173
0.0,56,8.057043
0.0,462,8.268383
0.5,7,8.27162
1.0,241,8.381698
0.0,197,8.470321
0.0,65,8.499805
0.5,9,8.504057
0.0,31,8.518605
0.0,269,8.645216
0.0,381,8.819673
0.5,9,8.823973
1.0,42,8.843538
1.0,559,9.100668
0.0,410,9.287212
0.5,7,9.290417
0.0,58,9.317189
0.0,208,9.41189
0.0,181,9.496393
0.5,9,9.500533
0.0,56,9.526181
0.0,310,9.666919
0.0,1000,10.123487
0.5,325,10.271341
1.0,99,10.316972
0.0,70,10.348937
0.0,588,10.620078
0.5,7,10.623328
1.0,142,10.687541
1.0,610,10.966897
0.0,1000,11.421635
0.5,124,11.477806
0.0,81,11.514818
0.0,113,11.565582
0.0,515,11.800296
0.5,7,11.803495
1.0,151,11.87131
1.0,603,12.14473
1.0,848,12.530452
0.5,9,12.534769
1.0,40,12.55287
0.0,185,12.636086
0.0,657,12.934119
0.5,7,12.937378
1.0,57,12.963481
1.0,968,13.401258
0.0,103,13.449084
0.5,7,13.452441
1.0,66,13.481942
0.0,187,13.566528
0.0,131,13.62752
0.5,7,13.630695
1.0,101,13.676394
0.0,197,13.765138
0.0,87,13.804784
0.5,9,13.808849
1.0,157,13.879525
1.0,164,13.954113
0.0,62,13.982031
0.5,11,13.987135
1.0,45,14.007548
1.0,647,14.30177
1.0,260,14.418347
0.5,9,14.422444
1.0,21,14.432041
0.0,113,14.484186
0.0,298,14.621021
0.5,11,14.626588
1.0,59,14.653454
0.0,34,14.668684
1.0,502,14.893642
1.0,156,14.965574
1.0,22,14.976016
1.0,552,15.227252
0.0,269,15.348046
1.0,82,15.385995
1.0,84,15.425714
1.0,422,15.615503
1.0,181,15.696569
0.5,11,15.701566
1.0,70,15.733264
0.0,278,15.861253
0.0,1000,16.31684
1.0,131,16.376882
1.0,22,16.387069
1.0,197,16.47735
0.0,386,16.65183
0.0,134,16.712212
1.0,23,16.722554
0.0,106,16.772151
0.0,7,16.776048
1.0,69,16.80846
1.0,77,16.843503
1.0,744,17.178893
1.0,370,17.348166
0.5,11,17.353141
1.0,134,17.41408
0.0,264,17.532718
0.0,26,17.54456
0.0,199,17.635765
1.0,76,17.670699
1.0,181,17.754074
0.0,5,17.756465
0.5,7,17.759641
1.0,20,17.76874
0.0,105,17.815939
0.0,9,17.819969
0.5,7,17.823154
1.0,19,17.831891
0.0,95,17.874401
1.0,474,18.08926
0.5,13,18.095092
0.0,12,18.100564
1.0,295,18.237811
0.0,118,18.290958
0.5,7,18.294147
1.0,18,18.302185
1.0,174,18.380631
1.0,181,18.46246
0.5,9,18.466673
1.0,20,18.47594
0.0,222,18.577009
1.0,256,18.694543
0.5,7,18.697865
1.0,21,18.707614
1.0,224,18.809453
0.0,250,18.922851
0.5,7,18.926152
1.0,18,18.934201
1.0,166,19.00957
1.0,174,19.090649
0.5,7,19.09385
1.0,18,19.101961
0.0,188,19.186736
0.0,5,19.189173
0.5,7,19.192486
1.0,22,19.20229
1.0,565,19.457055
0.0,5,19.459391
0.5,11,19.464349
1.0,26,19.476478
1.0,200,19.568497
1.0,247,19.679733
0.5,7,19.682826
1.0,22,19.692448
0.0,247,19.803351
1.0,559,20.059175
0.5,7,20.062456
1.0,22,20.072268
