episodes,steps,total reward
11,1000,0.0
17,2000,0.0
21,3000,0.0
26,4000,0.0
31,5000,0.0
38,6000,0.0
40,7000,0.0
44,8000,0.0
48,9000,0.0
52,10000,0.0
56,11000,0.0
57,12000,0.0
60,13000,0.0
61,14000,0.0
64,15000,0.0
66,16000,0.0
68,17000,0.0
70,18000,0.0
72,19000,0.0
79,20000,0.0
82,21000,0.0
84,22000,0.0
85,23000,0.0
86,24000,0.0
87,25000,0.0
89,26000,0.0
92,27000,0.0
93,28000,0.0
95,29000,0.0
97,30000,0.0
99,31000,0.0
102,32000,0.0
106,33000,0.0
107,34000,0.0
108,35000,0.0
111,36000,0.0
114,37000,0.0
115,38000,0.0
118,39000,0.0
121,40000,0.0
123,41000,0.0
124,42000,0.0
128,43000,0.0
129,44000,0.0
130,45000,0.0
132,46000,0.0
133,47000,0.0
135,48000,0.0
137,49000,0.0
138,50000,0.0
140,51000,0.0
142,52000,0.0
144,53000,0.0
147,54000,0.0
150,55000,0.0
152,56000,0.0
155,57000,0.0
156,58000,0.0
160,59000,0.0
162,60000,0.0
164,61000,0.0
165,62000,0.0
170,63000,0.0
171,64000,0.0
173,65000,0.0
176,66000,0.0
180,67000,0.0
181,68000,0.0
184,69000,0.0
187,70000,0.0
189,71000,0.0
191,72000,0.0
192,73000,0.0
193,74000,0.0
196,75000,0.0
197,76000,0.0
200,77000,0.0
201,78000,0.0
204,79000,0.0
206,80000,0.0
209,81000,0.0
211,82000,0.0
212,83000,0.0
214,84000,0.0
215,85000,0.0
218,86000,0.0
221,87000,0.0
224,88000,0.0
227,89000,0.0
229,90000,0.0
232,91000,0.0
235,92000,0.0
236,93000,0.0
240,94000,0.0
243,95000,0.0
244,96000,0.0
246,97000,0.0
249,98000,0.0
251,99000,0.0
253,100000,0.0
