# {"t_start": 1641586600.8123937, "env_id": "Office-single-v0"} 
r,l,t
0.0,152,0.036894
0.0,172,0.077631
0.0,3,0.078374
0.0,45,0.08916
0.0,36,0.097711
0.0,65,0.113065
0.0,51,0.125106
0.0,23,0.130554
0.0,88,0.151388
0.0,171,0.191813
0.0,126,0.222057
0.0,157,0.259603
0.0,153,0.296292
0.0,20,0.301035
0.0,90,0.322422
0.0,118,0.350164
0.0,338,0.430402
0.0,383,0.52207
0.0,148,0.55721
0.0,407,0.653353
0.0,63,0.668262
0.0,191,0.713428
0.0,386,0.806812
0.0,88,0.827634
0.0,93,0.849602
0.0,233,0.904806
0.0,210,0.955023
0.0,206,1.004617
0.0,92,1.026466
0.0,100,1.050241
0.0,530,1.175358
0.0,110,1.201877
0.0,18,1.206167
0.0,42,1.216468
0.0,95,1.23919
0.0,234,1.294862
0.0,103,1.31908
0.0,341,1.399471
0.0,566,1.534174
0.0,112,1.560886
0.0,859,1.765088
0.0,104,1.789909
0.0,130,1.822199
0.0,276,1.888416
0.0,78,1.907356
0.0,689,2.073828
0.0,30,2.08101
0.0,32,2.088633
0.0,584,2.229643
0.0,445,2.336156
0.0,11,2.338809
0.0,202,2.387043
0.0,172,2.429413
0.0,133,2.461259
0.0,55,2.474438
0.0,44,2.484955
0.0,1000,2.725325
0.0,660,2.883557
0.0,306,2.959914
0.0,185,3.004304
0.0,947,3.23248
0.0,746,3.411997
0.0,51,3.424276
0.0,64,3.439561
0.0,693,3.605257
0.0,133,3.637547
0.0,1000,3.877267
0.0,136,3.910315
0.0,931,4.134495
0.0,518,4.258144
0.0,690,4.424263
0.0,276,4.490051
0.0,435,4.595378
0.0,82,4.61518
0.0,212,4.665936
0.0,49,4.677768
0.0,14,4.681141
0.0,100,4.705549
0.0,36,4.714252
0.0,858,4.921056
0.0,261,4.983832
0.0,208,5.033691
0.0,301,5.10736
0.0,426,5.209367
0.0,1000,5.451416
0.0,565,5.588926
0.0,797,5.780806
0.0,1000,6.023113
0.0,545,6.155674
0.0,1000,6.399084
0.0,62,6.414086
0.0,270,6.479126
0.0,204,6.529771
0.0,983,6.768363
0.0,771,6.954655
0.0,122,6.984426
0.0,119,7.013632
0.0,1000,7.257041
0.0,155,7.294613
0.0,755,7.477828
0.0,31,7.485341
0.0,71,7.502907
0.0,1000,7.745872
0.0,71,7.762944
0.0,87,7.783924
0.0,661,7.943852
0.0,1000,8.186965
0.0,366,8.276313
0.0,686,8.441329
0.0,70,8.458707
0.0,363,8.546204
0.0,1000,8.787379
0.0,174,8.829104
0.0,318,8.905287
0.0,452,9.014877
0.0,1000,9.25651
0.0,393,9.350429
0.0,45,9.361268
0.0,380,9.453569
0.0,82,9.473311
0.0,287,9.541989
0.0,396,9.638041
0.0,359,9.725404
0.0,670,9.886801
0.0,1000,10.127269
0.0,51,10.140573
0.0,15,10.14419
0.0,804,10.338395
0.0,1000,10.580047
0.0,879,10.792094
0.0,543,10.923694
0.0,200,10.971777
0.0,1000,11.212814
0.0,724,11.386992
0.0,402,11.483718
0.0,1000,11.724614
0.0,79,11.743512
0.0,654,11.901321
0.0,864,12.109776
0.0,135,12.14219
0.0,882,12.355515
0.0,569,12.491926
0.0,450,12.601288
0.0,125,12.631349
0.0,617,12.78012
0.0,330,12.860462
0.0,69,12.87702
0.0,1000,13.11848
0.0,67,13.134572
0.0,459,13.24458
0.0,373,13.334492
0.0,62,13.349303
0.0,1000,13.589779
0.0,228,13.644448
0.0,294,13.714662
0.0,318,13.792003
0.0,796,13.983821
0.0,78,14.002853
0.0,550,14.135091
0.0,114,14.162467
0.0,680,14.327015
0.0,186,14.371573
0.0,1000,14.612471
0.0,20,14.617299
0.0,779,14.805532
0.0,775,14.992505
0.0,29,14.999761
0.0,128,15.030485
