# {"t_start": 1641612735.1159863, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000449
0.0,60,0.006407
0.0,10,0.007399
0.0,43,0.0115
0.0,7,0.012254
0.0,32,0.015431
0.0,5,0.015963
0.0,14,0.017359
0.0,37,0.020734
0.0,39,0.02452
0.0,49,0.029251
0.0,33,0.032587
0.0,43,0.037013
0.0,95,0.046326
0.0,142,0.060264
0.0,38,0.064008
0.0,35,0.067315
0.0,89,0.075818
0.0,43,0.079925
0.0,40,0.083749
0.0,35,0.087091
0.0,47,0.091529
0.0,101,0.101113
0.0,38,0.104711
0.0,103,0.1148
0.0,99,0.124336
0.0,68,0.131163
0.0,105,0.141414
0.0,76,0.149041
0.0,11,0.150169
0.0,9,0.151058
0.0,79,0.158645
0.0,234,0.180467
0.0,100,0.190048
0.0,188,0.208487
0.0,35,0.211903
0.0,150,0.226609
0.0,34,0.229968
0.0,307,0.259616
0.0,51,0.264465
1.0,417,0.303787
0.0,31,0.306707
1.0,87,0.315313
0.0,60,0.321227
0.0,618,0.379967
0.0,554,0.43367
0.0,239,0.456298
0.0,41,0.460194
0.0,54,0.465186
0.0,57,0.470488
0.0,191,0.488662
0.0,34,0.491911
0.0,123,0.503876
0.0,61,0.510003
0.0,124,0.521553
0.0,59,0.527676
0.0,94,0.536923
0.0,139,0.549989
0.0,374,0.585282
0.0,110,0.595711
0.0,27,0.59829
1.0,91,0.607863
0.0,40,0.611939
1.0,70,0.618808
0.0,93,0.62828
0.0,314,0.659584
0.0,12,0.660782
1.0,83,0.668759
1.0,44,0.672933
0.0,70,0.680016
1.0,80,0.687868
1.0,48,0.692446
0.0,86,0.700914
1.0,58,0.706903
0.0,152,0.722003
1.0,30,0.725071
0.0,186,0.742795
1.0,64,0.748974
0.0,52,0.754099
0.0,13,0.755345
0.0,22,0.757451
0.0,26,0.759938
1.0,55,0.765172
0.0,135,0.778352
0.0,88,0.787255
1.0,38,0.791095
0.0,223,0.812996
0.0,149,0.8278
0.0,171,0.843863
1.0,236,0.86598
0.0,13,0.867222
1.0,35,0.870524
1.0,36,0.874174
0.0,20,0.876047
1.0,161,0.891571
1.0,24,0.894082
0.0,16,0.895597
1.0,40,0.899537
0.0,239,0.922557
1.0,32,0.925685
1.0,28,0.928348
0.0,6,0.928937
0.0,26,0.931457
0.0,7,0.932133
1.0,27,0.934664
1.0,42,0.938537
1.0,35,0.941989
0.0,254,0.965601
1.0,225,0.98793
0.0,37,0.991362
0.0,57,0.996878
1.0,24,0.999148
0.0,22,1.001266
1.0,126,1.013404
1.0,21,1.015583
1.0,30,1.018461
1.0,28,1.021095
0.0,14,1.022421
1.0,112,1.032944
0.0,162,1.047805
1.0,19,1.049668
0.0,54,1.054836
1.0,26,1.057319
1.0,25,1.059666
1.0,31,1.062815
0.0,4,1.063221
0.0,20,1.065137
1.0,19,1.066982
1.0,27,1.069557
1.0,21,1.071602
1.0,28,1.074425
0.0,115,1.085168
1.0,100,1.095898
0.0,8,1.096668
1.0,33,1.099808
0.0,12,1.100933
1.0,20,1.102873
1.0,22,1.104919
1.0,24,1.107322
1.0,17,1.109312
0.0,14,1.110718
1.0,20,1.11269
1.0,26,1.115089
1.0,18,1.116833
1.0,23,1.119025
1.0,17,1.120675
0.0,34,1.123901
1.0,19,1.126165
1.0,17,1.127816
1.0,36,1.131463
1.0,17,1.133174
1.0,22,1.135269
1.0,19,1.13712
0.0,8,1.137911
1.0,27,1.140526
1.0,24,1.142806
1.0,27,1.145344
1.0,22,1.147465
1.0,28,1.150166
1.0,17,1.151812
1.0,17,1.153465
1.0,19,1.155291
1.0,19,1.157156
1.0,22,1.159303
1.0,23,1.16177
1.0,17,1.163486
1.0,23,1.165705
1.0,20,1.16774
1.0,19,1.169543
1.0,18,1.171361
1.0,20,1.173397
1.0,17,1.175053
1.0,30,1.177821
1.0,18,1.17958
1.0,17,1.181609
0.0,13,1.183071
1.0,23,1.185246
1.0,17,1.186958
1.0,19,1.188941
1.0,26,1.191399
1.0,17,1.193051
1.0,23,1.195275
1.0,18,1.197046
1.0,18,1.198792
1.0,21,1.201073
1.0,21,1.203302
1.0,21,1.205558
1.0,17,1.207201
1.0,19,1.209027
1.0,21,1.211064
1.0,17,1.212736
1.0,22,1.214908
1.0,17,1.216552
1.0,78,1.224622
1.0,18,1.226396
0.0,9,1.227269
1.0,20,1.229125
0.0,9,1.230099
1.0,17,1.231724
1.0,21,1.233731
1.0,17,1.23536
1.0,23,1.237549
0.0,4,1.237957
1.0,21,1.23996
1.0,17,1.241743
1.0,17,1.243392
1.0,23,1.24552
1.0,19,1.247358
1.0,19,1.249209
1.0,17,1.250821
1.0,20,1.252711
1.0,17,1.254347
1.0,17,1.256005
1.0,17,1.257614
0.0,11,1.258671
1.0,20,1.260852
1.0,17,1.262558
0.0,8,1.263369
1.0,20,1.265251
1.0,19,1.267058
0.0,15,1.268481
1.0,19,1.270289
1.0,19,1.27223
1.0,17,1.273893
1.0,19,1.276057
1.0,19,1.278042
1.0,19,1.280011
1.0,17,1.281627
1.0,22,1.283723
1.0,17,1.285404
1.0,17,1.287234
1.0,17,1.288842
0.0,11,1.289945
1.0,22,1.292031
1.0,19,1.293905
1.0,17,1.295618
0.0,11,1.29702
1.0,22,1.299316
1.0,17,1.300944
1.0,17,1.302643
1.0,19,1.30444
1.0,19,1.306273
1.0,17,1.307894
1.0,21,1.309917
1.0,17,1.31153
1.0,23,1.31369
1.0,19,1.315506
1.0,17,1.317358
0.0,11,1.318423
0.0,49,1.322983
1.0,17,1.324653
1.0,21,1.326713
0.0,15,1.32814
1.0,19,1.329987
1.0,17,1.331609
1.0,19,1.333421
1.0,17,1.335055
1.0,17,1.336678
1.0,18,1.338386
1.0,17,1.340043
1.0,19,1.341856
1.0,19,1.343678
1.0,17,1.3453
1.0,20,1.347236
1.0,17,1.348862
1.0,20,1.350741
1.0,19,1.352529
1.0,18,1.354269
1.0,24,1.356605
1.0,23,1.359092
1.0,24,1.361314
1.0,271,1.387825
1.0,20,1.389861
1.0,17,1.391605
1.0,18,1.393491
0.0,15,1.394926
1.0,22,1.396996
1.0,17,1.398715
1.0,20,1.400605
0.0,9,1.401539
1.0,19,1.403522
1.0,17,1.40513
1.0,17,1.406801
1.0,23,1.408976
0.0,44,1.41309
0.0,11,1.414151
1.0,17,1.415808
1.0,19,1.4176
0.0,6,1.418193
1.0,17,1.419817
1.0,17,1.421443
1.0,17,1.423102
1.0,23,1.425286
1.0,17,1.42692
1.0,19,1.428715
1.0,17,1.430363
1.0,17,1.432155
1.0,18,1.433873
1.0,21,1.435952
1.0,17,1.437563
1.0,17,1.439259
0.0,15,1.440682
1.0,23,1.442839
1.0,19,1.444647
1.0,17,1.446276
1.0,20,1.448192
1.0,17,1.449794
1.0,17,1.451423
1.0,17,1.453046
1.0,20,1.454972
1.0,19,1.457129
1.0,17,1.45875
1.0,22,1.460803
1.0,18,1.462535
1.0,17,1.464157
1.0,19,1.466069
1.0,17,1.46774
1.0,22,1.469961
0.0,9,1.47083
1.0,19,1.472655
0.0,13,1.473902
1.0,18,1.47602
1.0,17,1.477886
1.0,22,1.479954
1.0,23,1.482232
1.0,17,1.483936
1.0,17,1.485594
0.0,4,1.486068
1.0,17,1.487715
1.0,17,1.489349
0.0,64,1.495767
0.0,37,1.499553
1.0,20,1.501488
1.0,17,1.503181
1.0,19,1.504985
1.0,19,1.506941
1.0,24,1.509182
1.0,17,1.510939
0.0,28,1.513607
1.0,17,1.515282
0.0,15,1.516737
1.0,245,1.539697
1.0,19,1.541506
1.0,17,1.543127
1.0,21,1.545133
1.0,22,1.54722
1.0,17,1.548838
1.0,17,1.550458
1.0,17,1.552107
1.0,19,1.554149
1.0,19,1.556092
1.0,23,1.55825
1.0,19,1.560019
0.0,8,1.56078
1.0,20,1.562753
1.0,17,1.564514
1.0,20,1.566678
1.0,20,1.568796
1.0,24,1.571121
1.0,18,1.572834
0.0,9,1.573652
1.0,23,1.575866
1.0,19,1.577683
1.0,20,1.579685
1.0,18,1.581492
1.0,17,1.583213
0.0,8,1.584004
1.0,17,1.58566
1.0,17,1.587709
1.0,17,1.589479
1.0,17,1.591144
1.0,20,1.593116
1.0,21,1.595123
0.0,19,1.596912
1.0,19,1.598756
1.0,17,1.60037
1.0,31,1.603332
1.0,18,1.605027
1.0,17,1.606744
1.0,19,1.608865
0.0,15,1.610334
0.0,8,1.611087
1.0,21,1.613475
1.0,19,1.615285
1.0,20,1.617198
1.0,17,1.618814
1.0,20,1.620781
1.0,17,1.622432
1.0,17,1.624184
1.0,17,1.626079
1.0,17,1.627717
1.0,23,1.629928
1.0,17,1.631626
0.0,9,1.632508
1.0,21,1.634531
1.0,19,1.636355
0.0,8,1.637132
1.0,17,1.638818
1.0,17,1.64045
1.0,25,1.6428
1.0,20,1.644682
1.0,25,1.647111
1.0,17,1.648761
1.0,17,1.650416
1.0,17,1.652316
1.0,19,1.654171
1.0,19,1.656
0.0,9,1.656866
1.0,19,1.658749
1.0,23,1.660908
1.0,17,1.662726
1.0,23,1.664909
0.0,9,1.665795
1.0,23,1.667974
1.0,17,1.669643
1.0,20,1.671548
1.0,18,1.673284
1.0,21,1.675717
1.0,20,1.677822
0.0,8,1.678646
1.0,19,1.680561
1.0,18,1.682274
1.0,26,1.684724
1.0,19,1.686659
1.0,18,1.688384
1.0,20,1.690316
1.0,21,1.692363
0.0,8,1.693157
1.0,21,1.695603
1.0,19,1.697637
1.0,19,1.699477
1.0,21,1.701508
1.0,18,1.703265
1.0,17,1.704911
1.0,19,1.706747
1.0,18,1.708512
0.0,6,1.709136
1.0,18,1.710889
1.0,27,1.713405
1.0,21,1.715445
0.0,9,1.716321
1.0,19,1.718212
0.0,9,1.719085
1.0,17,1.720714
1.0,17,1.722333
0.0,6,1.722908
1.0,17,1.724563
1.0,17,1.726183
1.0,19,1.728009
1.0,19,1.729798
1.0,21,1.731828
1.0,17,1.733494
1.0,17,1.735105
1.0,21,1.737056
1.0,17,1.738706
1.0,18,1.7404
1.0,17,1.742006
1.0,23,1.744182
0.0,8,1.744938
1.0,17,1.746597
1.0,19,1.748362
1.0,17,1.750222
1.0,19,1.752024
1.0,19,1.753889
1.0,29,1.756522
1.0,17,1.758145
1.0,19,1.759969
1.0,21,1.762129
1.0,19,1.763903
1.0,17,1.765881
1.0,17,1.767517
0.0,6,1.768211
1.0,18,1.769978
1.0,17,1.771662
0.0,6,1.77224
1.0,18,1.773979
1.0,18,1.775712
1.0,19,1.777694
1.0,17,1.77934
1.0,21,1.781308
1.0,23,1.783496
1.0,20,1.785705
1.0,17,1.787498
1.0,18,1.789353
1.0,17,1.791052
1.0,17,1.792693
1.0,17,1.794316
1.0,19,1.796099
1.0,18,1.797817
0.0,11,1.798934
1.0,17,1.800592
0.0,12,1.801717
1.0,22,1.803796
0.0,4,1.804196
1.0,17,1.805846
0.0,6,1.80647
1.0,19,1.808331
1.0,19,1.810179
1.0,17,1.811788
0.0,8,1.812546
1.0,23,1.814789
1.0,17,1.81644
1.0,21,1.81841
1.0,21,1.820369
0.0,8,1.821142
0.0,11,1.82251
1.0,23,1.824891
1.0,17,1.826506
0.0,4,1.826885
1.0,22,1.828919
1.0,20,1.830868
1.0,19,1.832651
1.0,19,1.834462
1.0,17,1.836087
1.0,19,1.837892
1.0,19,1.839751
1.0,19,1.84153
0.0,8,1.842304
1.0,21,1.844253
1.0,17,1.845928
1.0,20,1.848181
1.0,17,1.849809
1.0,17,1.851455
1.0,18,1.853156
1.0,17,1.854829
1.0,18,1.856542
1.0,17,1.858217
0.0,15,1.859733
1.0,17,1.861339
1.0,19,1.863228
