episodes,steps,total reward
22,1000,0.0
34,2000,0.0
40,3000,0.0
45,4000,2.0
50,5000,0.0
58,6000,0.0
69,7000,4.0
83,8000,6.0
92,9000,3.0
108,10000,9.0
124,11000,10.0
164,12000,32.0
215,13000,46.0
269,14000,47.0
310,15000,35.0
349,16000,32.0
404,17000,47.0
461,18000,48.0
520,19000,48.0
578,20000,48.0
637,21000,45.0
694,22000,49.0
753,23000,45.0
809,24000,49.0
868,25000,51.0
919,26000,44.0
976,27000,46.0
1033,28000,48.0
1093,29000,49.0
1150,30000,48.0
1206,31000,49.0
1261,32000,49.0
1318,33000,45.0
1374,34000,50.0
1430,35000,47.0
1489,36000,47.0
1545,37000,48.0
1604,38000,46.0
1664,39000,46.0
1722,40000,47.0
1777,41000,47.0
1835,42000,49.0
1891,43000,51.0
1949,44000,47.0
2006,45000,47.0
2060,46000,49.0
2115,47000,48.0
2173,48000,45.0
2228,49000,48.0
2285,50000,47.0
2341,51000,47.0
2397,52000,47.0
2451,53000,47.0
2506,54000,49.0
2563,55000,47.0
2622,56000,49.0
2679,57000,46.0
2735,58000,47.0
2789,59000,44.0
2844,60000,48.0
2902,61000,49.0
2957,62000,45.0
3015,63000,45.0
3073,64000,47.0
3131,65000,47.0
3186,66000,51.0
3243,67000,47.0
3300,68000,47.0
3355,69000,50.0
3411,70000,51.0
3470,71000,47.0
3528,72000,48.0
3587,73000,49.0
3641,74000,49.0
3700,75000,50.0
3757,76000,44.0
3814,77000,49.0
3865,78000,45.0
3922,79000,48.0
3981,80000,49.0
4038,81000,49.0
4094,82000,48.0
4151,83000,48.0
4205,84000,45.0
4261,85000,46.0
4316,86000,50.0
4373,87000,51.0
4427,88000,48.0
4476,89000,43.0
4534,90000,47.0
4592,91000,46.0
4646,92000,44.0
4704,93000,49.0
4764,94000,43.0
4819,95000,49.0
4876,96000,47.0
4931,97000,49.0
4987,98000,46.0
5043,99000,50.0
5102,100000,48.0
