# {"t_start": 1641257650.6445456, "env_id": "Office-single-v0"} 
r,l,t
0.0,30,0.418159
0.0,162,0.421866
0.0,14,0.422221
0.0,96,0.424451
0.0,52,0.425678
0.0,313,0.433273
0.0,11,0.433613
0.0,45,0.434654
0.0,42,0.435649
0.0,4,0.43577
0.0,11,0.436049
0.0,7,0.43624
0.0,132,0.439252
0.0,23,0.439879
0.0,136,0.443009
0.0,740,0.460381
0.0,6,0.460573
0.0,19,0.461039
0.0,101,0.463382
0.0,95,0.465579
0.0,70,0.467212
0.0,481,0.478741
0.0,85,0.480702
0.0,183,0.484907
0.0,75,0.486711
0.0,13,0.487041
0.0,55,0.488327
0.0,366,0.496638
0.0,263,0.50298
0.0,48,0.504106
0.0,348,0.512308
0.0,173,0.516423
0.0,66,0.517959
0.0,431,0.528016
1.0,116,0.530747
0.0,60,0.532156
0.0,247,0.537931
0.0,440,0.548598
0.0,31,0.549389
0.0,208,0.554458
0.0,28,0.555128
0.0,39,0.556043
0.0,277,0.56246
0.0,20,0.562997
1.0,115,0.565655
0.0,4,0.565782
0.0,22,0.566318
0.0,12,0.566625
0.0,104,0.569319
0.0,344,0.577447
0.0,218,0.582384
0.0,97,0.584632
1.0,88,0.586684
0.0,22,0.587217
0.0,83,0.589124
0.0,142,0.592622
0.0,18,0.593067
0.0,94,0.595251
0.0,286,0.601758
0.0,155,0.60527
0.0,51,0.606471
0.0,366,0.615037
1.0,89,0.617385
0.0,213,0.622329
0.0,86,0.624403
0.0,57,0.625754
0.0,26,0.626377
0.0,25,0.626976
0.0,165,0.630977
0.0,99,0.633362
0.0,30,0.634075
0.0,233,0.639648
0.0,266,0.645712
0.0,122,0.648561
0.0,39,0.649477
0.0,355,0.657667
0.0,97,0.659905
0.0,17,0.660328
0.0,95,0.662671
0.0,223,0.668075
0.0,185,0.672395
0.0,110,0.675015
0.0,19,0.675481
0.0,279,0.681771
0.0,180,0.686072
0.0,12,0.686492
0.0,54,0.687757
0.0,240,0.693168
0.0,13,0.6935
0.0,371,0.702136
0.0,116,0.704835
1.0,180,0.708979
0.0,97,0.711483
0.0,63,0.713023
0.0,145,0.716444
0.0,83,0.718359
0.0,144,0.721769
0.0,269,0.728042
0.0,71,0.729679
0.0,112,0.732263
0.0,110,0.735078
0.0,23,0.735735
0.0,105,0.738165
0.0,301,0.745067
0.0,425,0.754892
0.0,4,0.755015
0.0,43,0.75604
1.0,141,0.759771
0.0,101,0.762186
0.0,184,0.766384
0.0,277,0.772679
0.0,109,0.775213
0.0,46,0.776341
0.0,202,0.781541
0.0,99,0.783852
0.0,17,0.784262
0.0,122,0.787112
0.0,36,0.788075
0.0,16,0.788463
0.0,44,0.789496
1.0,146,0.792867
0.0,5,0.793016
0.0,221,0.798033
0.0,102,0.80039
0.0,96,0.802608
0.0,11,0.802891
0.0,329,0.810734
0.0,385,0.819706
0.0,38,0.820618
0.0,84,0.82258
1.0,115,0.82523
0.0,302,0.832456
0.0,241,0.837949
0.0,169,0.84188
0.0,66,0.843413
0.0,80,0.845255
0.0,104,0.847633
0.0,15,0.848009
0.0,130,0.851235
0.0,21,0.851755
0.0,695,0.867775
0.0,161,0.871533
0.0,6,0.871707
0.0,52,0.873024
0.0,204,0.878413
0.0,25,0.879019
0.0,8,0.879231
0.0,187,0.883496
0.0,450,0.893912
0.0,335,0.90192
0.0,48,0.903059
0.0,13,0.903391
0.0,131,0.906426
0.0,28,0.907102
0.0,64,0.90858
0.0,650,0.923846
0.0,162,0.927651
1.0,125,0.930612
0.0,313,0.937945
0.0,930,0.959533
0.0,286,0.966105
0.0,27,0.966754
0.0,130,0.970276
0.0,193,0.97476
0.0,48,0.975882
0.0,216,0.980839
0.0,78,0.98267
0.0,33,0.983488
0.0,587,0.997108
0.0,70,0.998724
0.0,232,1.004006
0.0,241,1.009909
0.0,196,1.014398
0.0,11,1.014722
0.0,23,1.01528
0.0,15,1.015918
1.0,228,1.021213
0.0,136,1.024482
0.0,37,1.0254
0.0,146,1.028918
1.0,181,1.033201
0.0,179,1.037287
0.0,25,1.037889
0.0,12,1.038188
1.0,113,1.041091
0.0,94,1.043304
0.0,484,1.054499
1.0,145,1.057886
0.0,90,1.059966
0.0,145,1.063555
0.0,182,1.068059
0.0,159,1.071754
0.0,61,1.073182
0.0,119,1.075904
0.0,308,1.083087
0.0,11,1.083379
0.0,22,1.083906
0.0,64,1.085456
0.0,39,1.086374
0.0,2,1.086449
0.0,75,1.088444
0.0,280,1.094836
0.0,131,1.097837
0.0,33,1.098619
1.0,108,1.101362
0.0,288,1.108058
0.0,47,1.10916
0.0,52,1.110617
0.0,224,1.11589
0.0,64,1.117392
0.0,13,1.117726
0.0,22,1.118255
0.0,40,1.119196
0.0,90,1.12132
0.0,128,1.124504
0.0,81,1.126417
0.0,120,1.12927
0.0,150,1.132727
0.0,148,1.136287
0.0,2,1.136366
0.0,31,1.137105
0.0,193,1.141607
1.0,127,1.144592
0.0,47,1.145742
0.0,195,1.150311
0.0,377,1.159154
0.0,219,1.16425
0.0,471,1.17505
0.0,7,1.175272
0.0,23,1.175843
1.0,180,1.18028
0.0,255,1.186428
1.0,91,1.188526
0.0,34,1.189327
0.0,148,1.19273
0.0,546,1.20544
0.0,16,1.205837
0.0,380,1.214456
0.0,224,1.219826
1.0,312,1.227
0.0,49,1.228389
0.0,304,1.23529
0.0,415,1.245001
0.0,219,1.250036
0.0,23,1.250608
0.0,43,1.251818
0.0,61,1.253314
1.0,97,1.255639
0.0,1000,1.279229
0.0,21,1.279745
0.0,35,1.280581
0.0,49,1.281716
0.0,66,1.283228
0.0,67,1.28478
0.0,21,1.285288
0.0,269,1.29146
0.0,16,1.291861
1.0,56,1.29316
0.0,82,1.295041
1.0,246,1.300969
0.0,145,1.304299
0.0,171,1.30827
0.0,24,1.308855
1.0,54,1.310133
0.0,77,1.312168
0.0,108,1.314746
0.0,2,1.314825
0.0,40,1.315766
0.0,29,1.316447
0.0,13,1.316795
0.0,30,1.317531
0.0,243,1.323381
0.0,24,1.323967
0.0,13,1.324295
1.0,575,1.337468
0.0,34,1.338287
0.0,135,1.341371
1.0,48,1.342515
0.0,20,1.343005
1.0,148,1.346695
0.0,65,1.348239
0.0,45,1.349414
0.0,40,1.350349
0.0,11,1.35063
0.0,99,1.35291
0.0,32,1.353666
0.0,68,1.35527
0.0,318,1.362611
0.0,170,1.366486
1.0,68,1.368112
1.0,88,1.370564
0.0,16,1.370966
0.0,130,1.37412
0.0,58,1.37547
0.0,366,1.383742
1.0,68,1.385364
0.0,312,1.392777
0.0,133,1.396085
0.0,20,1.396573
0.0,108,1.399048
0.0,23,1.3996
0.0,238,1.404971
0.0,136,1.40829
0.0,19,1.408822
0.0,122,1.411661
0.0,14,1.412014
1.0,149,1.415425
0.0,59,1.416984
0.0,408,1.426445
1.0,256,1.432613
1.0,60,1.434011
0.0,76,1.43577
0.0,27,1.436425
0.0,349,1.44455
1.0,309,1.451592
0.0,166,1.455438
1.0,599,1.469511
1.0,93,1.471671
0.0,157,1.475263
0.0,232,1.480577
0.0,67,1.482112
0.0,9,1.482345
0.0,8,1.482554
1.0,132,1.485887
0.0,38,1.486845
0.0,92,1.489252
0.0,63,1.490721
0.0,27,1.491352
0.0,54,1.49262
0.0,79,1.494428
0.0,173,1.498405
0.0,45,1.49945
0.0,93,1.501583
0.0,23,1.502146
0.0,43,1.503152
1.0,82,1.505036
0.0,83,1.506987
1.0,121,1.509774
0.0,63,1.511504
0.0,137,1.514758
0.0,196,1.519226
0.0,81,1.521091
0.0,117,1.524064
0.0,20,1.524555
0.0,40,1.525531
0.0,414,1.535097
0.0,14,1.535451
0.0,37,1.536336
0.0,57,1.537669
1.0,123,1.540521
0.0,49,1.541672
0.0,769,1.559381
0.0,204,1.564209
0.0,259,1.570183
1.0,196,1.574711
0.0,73,1.576409
1.0,141,1.579682
0.0,331,1.587615
0.0,151,1.591123
0.0,146,1.594534
0.0,27,1.595187
0.0,165,1.598952
0.0,58,1.600304
1.0,328,1.608101
0.0,8,1.608322
0.0,267,1.614471
0.0,159,1.618207
1.0,197,1.623115
0.0,85,1.625193
0.0,24,1.625774
0.0,92,1.628016
0.0,58,1.629459
0.0,377,1.638014
0.0,205,1.643052
1.0,375,1.65171
0.0,28,1.652382
0.0,68,1.65398
0.0,41,1.654921
0.0,8,1.655133
0.0,36,1.655985
0.0,29,1.656674
0.0,241,1.662204
0.0,257,1.668169
0.0,14,1.668523
0.0,274,1.67493
0.0,195,1.679699
1.0,61,1.681151
0.0,21,1.681664
1.0,59,1.683037
0.0,675,1.698624
0.0,30,1.69935
0.0,159,1.702998
0.0,45,1.704054
0.0,54,1.705303
0.0,44,1.706322
0.0,215,1.711233
1.0,607,1.725486
0.0,45,1.726545
0.0,66,1.72818
0.0,61,1.729601
0.0,315,1.736885
0.0,26,1.737622
0.0,42,1.73861
0.0,14,1.738966
0.0,129,1.741937
0.0,141,1.745346
1.0,54,1.746627
0.0,107,1.749106
1.0,54,1.750409
0.0,516,1.762305
0.0,85,1.764251
1.0,97,1.766486
0.0,31,1.767222
0.0,282,1.774179
0.0,15,1.774552
1.0,126,1.777485
0.0,4,1.777611
0.0,558,1.790208
0.0,15,1.790591
1.0,66,1.792365
0.0,11,1.792652
1.0,136,1.795963
0.0,15,1.796335
0.0,231,1.80161
0.0,27,1.802258
0.0,58,1.803606
0.0,51,1.80481
0.0,55,1.80609
1.0,83,1.808015
0.0,4,1.808138
0.0,177,1.812243
0.0,107,1.814687
0.0,10,1.814947
0.0,86,1.817173
0.0,131,1.820357
0.0,155,1.823985
1.0,50,1.825166
0.0,310,1.832431
0.0,33,1.833258
0.0,115,1.835873
0.0,85,1.837826
0.0,92,1.840191
1.0,52,1.841467
0.0,42,1.842451
1.0,187,1.84675
0.0,107,1.849222
1.0,111,1.851905
1.0,68,1.853498
0.0,19,1.853966
1.0,513,1.865782
1.0,114,1.868506
0.0,6,1.868678
0.0,263,1.875038
0.0,41,1.875998
0.0,28,1.876669
1.0,68,1.878261
0.0,530,1.890775
0.0,222,1.895925
0.0,31,1.896672
0.0,127,1.8996
0.0,145,1.902943
0.0,95,1.905156
0.0,464,1.916121
0.0,11,1.916416
0.0,60,1.91782
0.0,257,1.92376
0.0,1000,1.94704
0.0,36,1.948102
0.0,4,1.948221
0.0,27,1.948866
0.0,123,1.951723
0.0,148,1.955122
0.0,65,1.956831
0.0,8,1.957042
0.0,80,1.958922
1.0,43,1.95997
0.0,67,1.961563
1.0,52,1.962769
1.0,159,1.966415
0.0,104,1.968778
1.0,54,1.970035
0.0,656,1.985366
0.0,106,1.987923
1.0,47,1.989025
0.0,51,1.990208
1.0,36,1.991072
0.0,11,1.991352
0.0,173,1.995337
0.0,93,1.997544
0.0,439,2.007976
1.0,124,2.010894
0.0,11,2.011175
0.0,39,2.012086
1.0,57,2.013418
0.0,44,2.014443
0.0,55,2.015721
0.0,370,2.024352
0.0,30,2.025101
0.0,8,2.02532
0.0,42,2.02632
0.0,94,2.028712
0.0,26,2.029382
0.0,96,2.031602
1.0,44,2.032645
0.0,8,2.03286
1.0,42,2.033926
0.0,176,2.038175
0.0,13,2.038504
1.0,49,2.039664
0.0,528,2.052272
0.0,575,2.06538
0.0,4,2.06551
1.0,524,2.07778
0.0,38,2.078682
0.0,349,2.086829
0.0,18,2.087275
0.0,4,2.087396
0.0,7,2.087585
0.0,119,2.090312
0.0,23,2.090862
1.0,36,2.091717
0.0,37,2.092586
0.0,79,2.094392
1.0,56,2.095727
1.0,48,2.096914
0.0,183,2.10166
0.0,4,2.101783
0.0,75,2.103542
0.0,57,2.104871
1.0,60,2.106298
0.0,22,2.106829
0.0,15,2.107203
0.0,6,2.107372
0.0,426,2.11716
0.0,194,2.121834
0.0,214,2.126791
0.0,19,2.127335
0.0,13,2.127659
1.0,38,2.128562
0.0,8,2.128778
0.0,24,2.129353
1.0,47,2.130455
1.0,52,2.131658
0.0,95,2.133843
0.0,200,2.138609
0.0,102,2.140943
1.0,45,2.142009
0.0,364,2.150577
1.0,30,2.151301
0.0,56,2.152594
0.0,100,2.154922
0.0,35,2.155751
1.0,40,2.156703
1.0,27,2.157422
0.0,361,2.165667
1.0,59,2.167049
0.0,14,2.167394
0.0,451,2.178092
1.0,40,2.179059
0.0,176,2.183077
0.0,19,2.183547
1.0,36,2.184411
1.0,42,2.18541
0.0,137,2.188647
0.0,20,2.189201
1.0,144,2.192773
0.0,275,2.199436
0.0,121,2.202248
0.0,118,2.204982
1.0,139,2.208202
0.0,27,2.208852
1.0,43,2.209877
0.0,166,2.213666
0.0,17,2.214084
0.0,9,2.214317
0.0,35,2.215138
0.0,6,2.215304
0.0,18,2.215747
0.0,110,2.218513
1.0,51,2.219766
0.0,197,2.224339
1.0,37,2.225235
1.0,60,2.226631
0.0,337,2.234577
1.0,32,2.235347
1.0,63,2.236818
0.0,841,2.256337
0.0,12,2.256655
1.0,44,2.257741
1.0,642,2.272563
0.0,11,2.272856
0.0,88,2.274873
1.0,46,2.275946
0.0,97,2.278183
0.0,12,2.278486
1.0,61,2.27992
0.0,256,2.285803
1.0,28,2.286704
0.0,10,2.286961
0.0,17,2.287376
0.0,103,2.289875
0.0,10,2.290185
0.0,309,2.297292
1.0,32,2.29806
1.0,29,2.298766
0.0,232,2.304036
0.0,126,2.306912
1.0,25,2.307527
0.0,19,2.307994
0.0,39,2.308917
0.0,20,2.309413
0.0,64,2.311137
0.0,12,2.31151
0.0,31,2.312229
1.0,50,2.313443
1.0,41,2.314459
1.0,34,2.315267
0.0,12,2.315566
1.0,25,2.316173
1.0,48,2.317292
1.0,28,2.317975
0.0,43,2.31898
0.0,84,2.320894
0.0,152,2.324321
0.0,13,2.324647
1.0,31,2.325396
1.0,34,2.32636
1.0,27,2.327115
0.0,11,2.327399
1.0,27,2.328057
1.0,30,2.32882
1.0,25,2.329434
0.0,15,2.329811
1.0,38,2.330719
1.0,36,2.33157
0.0,233,2.33702
1.0,27,2.337762
0.0,187,2.342233
0.0,402,2.351664
1.0,34,2.352482
1.0,46,2.35356
1.0,48,2.354774
1.0,26,2.355407
1.0,789,2.373698
