episodes,steps,total reward
11,1000,0.0
17,2000,1.0
23,3000,0.0
28,4000,0.0
31,5000,0.0
33,6000,0.0
38,7000,0.0
40,8000,0.0
41,9000,1.0
42,10000,1.0
44,11000,0.0
46,12000,1.0
49,13000,0.0
53,14000,0.0
55,15000,1.0
56,16000,0.0
59,17000,0.0
63,18000,0.0
66,19000,0.0
70,20000,0.0
71,21000,0.0
74,22000,0.0
76,23000,1.0
77,24000,0.0
79,25000,0.0
80,26000,0.0
84,27000,1.0
85,28000,0.0
86,29000,0.0
88,30000,0.0
91,31000,0.0
92,32000,0.0
99,33000,1.0
102,34000,1.0
104,35000,0.0
105,36000,0.0
107,37000,0.0
109,38000,0.0
110,39000,0.0
111,40000,0.0
113,41000,1.0
114,42000,0.0
115,43000,0.0
119,44000,0.0
120,45000,0.0
123,46000,0.0
125,47000,0.0
126,48000,0.0
131,49000,0.0
134,50000,0.0
136,51000,0.0
139,52000,0.0
142,53000,0.0
144,54000,0.0
146,55000,1.0
148,56000,0.0
151,57000,0.0
154,58000,0.0
155,59000,0.0
158,60000,0.0
164,61000,3.0
167,62000,1.0
170,63000,2.0
171,64000,0.0
174,65000,0.0
177,66000,1.0
182,67000,2.0
189,68000,4.0
192,69000,3.0
194,70000,2.0
197,71000,3.0
202,72000,4.0
206,73000,3.0
210,74000,3.0
218,75000,6.0
222,76000,4.0
229,77000,4.0
235,78000,4.0
246,79000,7.0
255,80000,8.0
262,81000,6.0
266,82000,4.0
275,83000,7.0
286,84000,6.0
293,85000,6.0
302,86000,8.0
309,87000,5.0
317,88000,6.0
327,89000,6.0
341,90000,8.0
350,91000,7.0
361,92000,8.0
370,93000,9.0
377,94000,5.0
387,95000,7.0
401,96000,12.0
413,97000,10.0
425,98000,9.0
435,99000,8.0
450,100000,10.0
