# {"t_start": 1641604771.981121, "env_id": "Office-v0"} 
r,l,t
0.0,270,0.130626
0.0,5,0.133241
0.0,73,0.168881
0.0,24,0.180764
0.0,15,0.188117
0.0,89,0.231765
0.0,61,0.261458
0.0,174,0.347286
0.0,10,0.352206
0.0,59,0.38156
0.0,132,0.446243
0.0,179,0.53488
0.0,219,0.643268
0.0,335,0.807977
0.0,120,0.867884
0.0,142,0.938715
1.0,79,0.977613
0.0,128,1.040946
0.0,59,1.069881
0.0,87,1.112259
0.0,65,1.144001
0.0,272,1.277923
0.0,234,1.394303
0.0,205,1.495749
0.0,270,1.629974
0.0,207,1.732588
0.0,298,1.880234
0.0,79,1.919342
0.0,258,2.04808
0.0,552,2.31997
0.0,53,2.347385
0.0,565,2.635899
0.0,636,2.948414
0.0,118,3.007349
0.0,57,3.036073
0.0,257,3.163582
0.0,79,3.202715
0.0,516,3.459408
0.0,537,3.726034
0.0,397,3.92566
1.0,760,4.307431
1.0,715,4.669942
0.0,921,5.133436
0.0,367,5.317449
0.0,759,5.69842
1.0,537,5.969058
0.0,785,6.364982
0.0,31,6.381145
0.0,56,6.409277
0.0,579,6.70036
0.0,412,6.908979
0.0,59,6.938631
0.0,37,6.957128
1.0,446,7.1804
0.0,33,7.196882
0.0,1000,7.695984
0.0,1000,8.197796
0.0,335,8.366419
0.0,169,8.451678
0.0,113,8.508879
0.0,193,8.60603
0.0,19,8.615519
0.0,496,8.864854
0.0,626,9.177202
0.0,443,9.398582
0.0,119,9.457712
0.0,304,9.610974
0.0,369,9.793341
0.0,172,9.879646
0.0,13,9.886148
0.0,324,10.048442
0.0,965,10.529396
0.0,379,10.718321
0.0,89,10.76275
1.0,574,11.050364
0.0,763,11.43118
0.0,689,11.775797
0.0,890,12.221495
0.0,507,12.474819
0.0,1000,12.974394
1.0,282,13.115098
0.0,133,13.18149
0.0,301,13.33167
0.0,156,13.409793
0.0,1000,13.910029
0.0,1000,14.411204
0.0,758,14.78783
0.0,58,14.817636
0.0,865,15.249361
0.0,125,15.312083
0.0,122,15.372977
0.0,1000,15.873251
1.0,250,15.99875
0.0,132,16.06609
0.0,168,16.149754
0.0,30,16.164658
0.0,116,16.222471
0.0,79,16.261816
0.0,379,16.451568
0.0,118,16.511017
1.0,202,16.612028
0.0,512,16.866157
0.0,1000,17.36616
0.0,140,17.435995
0.0,158,17.515222
0.0,1000,18.013579
0.0,124,18.075522
0.0,1000,18.573566
0.0,15,18.581105
0.0,1000,19.079868
0.0,1000,19.57635
0.0,1000,20.074709
1.0,238,20.19273
0.0,1000,20.692301
0.0,719,21.050827
0.0,1000,21.548571
0.0,161,21.629261
0.0,556,21.905525
0.0,30,21.920646
0.0,169,22.005348
0.0,1000,22.504101
0.0,238,22.622695
0.0,134,22.689829
0.0,1000,23.189263
0.0,49,23.21377
0.0,978,23.700506
0.0,893,24.146955
0.0,52,24.17323
0.0,18,24.182283
0.0,67,24.215528
0.0,25,24.228085
0.0,776,24.615919
0.0,307,24.768377
0.0,325,24.931119
0.0,188,25.025623
0.0,667,25.35885
0.0,406,25.562403
0.0,449,25.785316
0.0,344,25.95792
0.0,27,25.971634
0.0,583,26.262651
0.0,324,26.425257
0.0,424,26.637333
0.0,450,26.862767
1.0,560,27.143136
0.0,351,27.318579
0.0,1000,27.817798
0.0,102,27.868815
0.0,409,28.075322
0.0,88,28.119408
0.0,81,28.15982
0.0,1000,28.659303
0.0,73,28.695688
0.0,241,28.817055
0.0,921,29.277655
0.0,429,29.492789
0.0,156,29.570772
0.0,85,29.613172
0.0,778,29.999936
1.0,156,30.078409
1.0,213,30.185154
0.0,139,30.254344
1.0,182,30.345338
0.0,52,30.37161
1.0,280,30.512175
