# {"t_start": 1641644580.0128713, "env_id": "Office-v0"} 
r,l,t
0.0,7,0.002771
0.0,29,0.012744
0.0,49,0.028403
0.0,25,0.036361
0.0,28,0.045399
0.0,14,0.049928
0.0,28,0.059028
0.0,8,0.061643
1.0,132,0.104834
0.0,21,0.111741
0.0,34,0.1227
0.0,27,0.131406
0.0,28,0.140116
0.0,129,0.180344
0.0,26,0.188647
0.0,7,0.190876
1.0,40,0.203508
0.0,73,0.226438
0.0,38,0.238258
0.0,29,0.247345
0.0,22,0.254163
0.0,98,0.285016
0.0,76,0.308867
0.0,79,0.334046
1.0,95,0.363949
0.0,40,0.376558
0.0,80,0.401837
0.0,74,0.424942
0.0,52,0.441206
0.0,17,0.446541
0.0,142,0.490994
0.0,40,0.50348
1.0,100,0.535072
0.0,69,0.556994
0.0,180,0.614892
0.0,157,0.665095
0.0,26,0.673489
0.0,179,0.729882
0.0,120,0.767564
0.0,35,0.778533
0.0,4,0.779813
1.0,244,0.85636
1.0,366,0.971818
0.0,6,0.973727
1.0,169,1.027342
0.0,18,1.033026
0.0,159,1.083713
0.0,325,1.186454
0.0,68,1.208055
0.0,134,1.250513
0.0,107,1.28498
0.0,81,1.310951
0.0,45,1.325153
1.0,125,1.36479
0.0,27,1.373356
0.0,520,1.537455
0.0,47,1.552462
1.0,157,1.603858
0.0,248,1.68287
0.0,290,1.774968
1.0,111,1.810192
1.0,252,1.889965
0.0,25,1.897952
0.0,19,1.903958
0.0,27,1.912766
0.0,43,1.927145
0.0,135,1.970842
0.0,208,2.036651
0.0,37,2.048337
1.0,234,2.12342
1.0,126,2.16359
0.0,485,2.31816
0.0,9,2.321017
0.0,40,2.333631
0.0,18,2.339411
0.0,125,2.378935
1.0,34,2.389548
0.0,70,2.411622
1.0,288,2.502871
0.0,431,2.641172
1.0,15,2.645961
1.0,275,2.733398
0.0,31,2.74322
0.0,9,2.746134
1.0,32,2.756393
1.0,249,2.835741
0.0,85,2.862912
0.0,73,2.886435
1.0,12,2.890312
0.0,106,2.924166
0.0,23,2.931481
0.0,492,3.088692
1.0,13,3.092854
1.0,227,3.164732
0.0,32,3.174867
0.0,463,3.328057
1.0,13,3.332231
0.0,27,3.340869
1.0,183,3.399453
1.0,388,3.52346
1.0,11,3.527013
0.0,89,3.555788
0.0,4,3.557101
0.0,122,3.596443
0.0,4,3.597744
0.0,64,3.618022
1.0,163,3.669829
0.0,110,3.705406
1.0,14,3.709874
1.0,174,3.765275
0.0,6,3.767454
0.0,177,3.823961
1.0,11,3.827686
1.0,59,3.84679
0.0,37,3.858991
0.0,77,3.883692
1.0,15,3.888494
0.0,77,3.913059
0.0,158,3.963503
0.0,88,3.991889
1.0,12,3.995723
1.0,64,4.016238
1.0,84,4.043065
1.0,199,4.107188
0.0,6,4.109113
1.0,213,4.177608
0.0,149,4.225612
0.0,336,4.332479
0.0,4,4.333769
1.0,138,4.377676
1.0,149,4.425095
0.0,162,4.47701
1.0,11,4.480741
0.0,54,4.498132
0.0,116,4.535285
0.0,21,4.542063
1.0,11,4.545566
1.0,77,4.570992
0.0,96,4.601796
0.0,34,4.612688
1.0,13,4.616843
1.0,58,4.635315
0.0,13,4.639445
0.0,57,4.657589
1.0,11,4.661086
1.0,67,4.68257
0.0,26,4.69083
0.0,290,4.783483
1.0,11,4.786988
0.0,62,4.807231
0.0,23,4.814518
1.0,99,4.846378
1.0,14,4.850827
1.0,31,4.860668
1.0,94,4.890621
0.0,139,4.934934
1.0,14,4.939399
1.0,69,4.961364
1.0,41,4.974301
0.0,527,5.143391
1.0,11,5.146964
0.0,22,5.153928
0.0,71,5.176718
0.0,364,5.292795
1.0,11,5.296303
1.0,42,5.309677
0.0,64,5.330026
0.0,276,5.418065
1.0,13,5.422179
1.0,37,5.434234
0.0,38,5.446794
0.0,500,5.606636
1.0,15,5.611659
0.0,32,5.621785
1.0,102,5.654331
0.0,42,5.667695
1.0,11,5.671193
1.0,56,5.689586
1.0,29,5.69882
0.0,369,5.816981
1.0,12,5.820774
0.0,37,5.832642
1.0,37,5.844508
0.0,41,5.857479
1.0,13,5.861658
1.0,55,5.879216
0.0,163,5.931472
0.0,86,5.958774
1.0,11,5.962324
1.0,37,5.974204
1.0,32,5.984429
0.0,7,5.986703
1.0,12,5.990513
1.0,29,5.999765
0.0,34,6.010646
0.0,142,6.056093
1.0,11,6.059649
0.0,54,6.077514
0.0,64,6.098545
0.0,4,6.099931
0.0,7,6.102169
1.0,30,6.111776
1.0,40,6.124887
0.0,178,6.181472
1.0,11,6.185012
1.0,56,6.202852
0.0,17,6.208246
0.0,111,6.243567
1.0,13,6.247762
0.0,34,6.258573
0.0,39,6.270967
0.0,17,6.27634
1.0,11,6.279871
1.0,34,6.290625
1.0,36,6.302092
0.0,20,6.308545
0.0,2,6.309197
1.0,40,6.321901
1.0,27,6.3305
0.0,6,6.332424
1.0,11,6.335962
1.0,44,6.35003
1.0,29,6.359188
0.0,110,6.394752
1.0,11,6.3984
1.0,35,6.409876
1.0,36,6.421546
0.0,282,6.511341
1.0,12,6.515226
1.0,25,6.523225
1.0,33,6.533788
0.0,158,6.584969
1.0,11,6.588718
1.0,47,6.603699
1.0,25,6.611727
0.0,262,6.695698
1.0,11,6.699238
0.0,13,6.703403
1.0,23,6.711055
0.0,10,6.714326
1.0,11,6.717854
1.0,25,6.726198
1.0,30,6.735864
0.0,93,6.766259
1.0,12,6.770154
1.0,23,6.777563
1.0,33,6.788166
0.0,505,6.950244
1.0,11,6.953812
0.0,4,6.95509
0.0,6,6.957039
0.0,583,7.14627
1.0,11,7.149793
1.0,23,7.157226
1.0,25,7.165252
0.0,22,7.172332
1.0,11,7.175953
1.0,25,7.184002
1.0,28,7.193021
1.0,133,7.235564
0.0,7,7.237816
1.0,27,7.246408
1.0,24,7.254208
0.0,210,7.321259
1.0,11,7.324786
1.0,27,7.333479
1.0,26,7.34185
0.0,29,7.351114
1.0,13,7.355439
0.0,16,7.360598
0.0,20,7.367328
0.0,219,7.43791
1.0,12,7.441818
0.0,4,7.443092
1.0,25,7.451096
0.0,138,7.495184
0.0,9,7.498116
0.0,18,7.503863
1.0,26,7.512165
0.0,358,7.627823
0.0,9,7.630784
1.0,25,7.638836
0.0,23,7.646285
0.0,787,7.898378
0.0,5,7.900033
1.0,23,7.907445
1.0,25,7.915349
0.0,472,8.067129
1.0,11,8.070934
1.0,25,8.078993
1.0,25,8.087133
0.0,20,8.093467
1.0,11,8.097008
1.0,30,8.106446
0.0,16,8.111568
0.0,315,8.212099
1.0,11,8.215634
1.0,30,8.22517
1.0,29,8.234592
