episodes,steps,total reward
23,1000,2.0
35,2000,2.0
42,3000,1.0
50,4000,2.0
57,5000,1.0
63,6000,3.0
71,7000,2.0
79,8000,2.0
86,9000,4.0
95,10000,3.0
99,11000,2.0
112,12000,5.0
125,13000,7.0
131,14000,3.0
148,15000,8.0
159,16000,7.0
169,17000,4.0
179,18000,6.0
197,19000,10.0
223,20000,13.0
238,21000,10.0
251,22000,8.0
268,23000,12.0
283,24000,5.0
287,25000,2.0
303,26000,11.0
313,27000,5.0
339,28000,17.0
355,29000,10.0
363,30000,5.0
377,31000,9.0
403,32000,18.0
415,33000,6.0
423,34000,5.0
435,35000,7.0
453,36000,13.0
487,37000,26.0
503,38000,11.0
541,39000,27.0
582,40000,34.0
606,41000,18.0
647,42000,32.0
690,43000,35.0
735,44000,33.0
774,45000,33.0
814,46000,35.0
854,47000,35.0
897,48000,35.0
935,49000,32.0
979,50000,34.0
1023,51000,34.0
1066,52000,33.0
1111,53000,32.0
1150,54000,35.0
1197,55000,35.0
1240,56000,38.0
1285,57000,34.0
1330,58000,33.0
1373,59000,34.0
1414,60000,32.0
1454,61000,34.0
1501,62000,33.0
1546,63000,32.0
1590,64000,33.0
1635,65000,38.0
1677,66000,33.0
1719,67000,33.0
1765,68000,34.0
1807,69000,33.0
1851,70000,33.0
1893,71000,36.0
1940,72000,32.0
1986,73000,34.0
2029,74000,35.0
2075,75000,31.0
2118,76000,34.0
2158,77000,36.0
2198,78000,34.0
2241,79000,36.0
2283,80000,35.0
2324,81000,34.0
2366,82000,35.0
2406,83000,33.0
2449,84000,32.0
2493,85000,33.0
2539,86000,36.0
2579,87000,32.0
2623,88000,33.0
2663,89000,36.0
2703,90000,32.0
2745,91000,35.0
2786,92000,35.0
2830,93000,30.0
2874,94000,29.0
2917,95000,34.0
2963,96000,33.0
3004,97000,33.0
3049,98000,35.0
3091,99000,35.0
3129,100000,33.0
