# {"t_start": 1639979806.917242, "env_id": "Office-single-v0"} 
r,l,t
1.0,17,0.001514
1.0,34,0.003863
0.0,11,0.004649
1.0,46,0.007494
0.0,8,0.008063
0.0,32,0.010065
0.0,14,0.01094
1.0,18,0.012165
0.0,85,0.018531
0.0,24,0.020141
0.0,54,0.023636
0.0,20,0.024962
1.0,4,0.025246
1.0,26,0.026891
0.0,29,0.028741
1.0,8,0.029272
0.0,26,0.030932
0.0,56,0.034669
0.0,24,0.036348
1.0,6,0.036841
1.0,4,0.037125
0.0,93,0.043043
0.0,23,0.044559
0.0,97,0.050693
0.0,78,0.055646
1.0,6,0.056054
0.0,14,0.056957
1.0,7,0.057426
1.0,4,0.057705
0.0,107,0.064474
1.0,4,0.064761
1.0,4,0.065042
1.0,4,0.065323
1.0,4,0.065603
1.0,17,0.066682
1.0,4,0.06696
1.0,4,0.067263
1.0,4,0.06758
1.0,4,0.067876
1.0,4,0.068153
1.0,4,0.068431
1.0,4,0.068709
1.0,4,0.068989
1.0,6,0.06939
1.0,4,0.069669
1.0,4,0.069947
1.0,4,0.070226
1.0,6,0.070632
1.0,4,0.070911
1.0,4,0.071234
1.0,4,0.071518
1.0,4,0.071803
1.0,4,0.072083
1.0,4,0.072362
1.0,4,0.072641
1.0,6,0.073046
1.0,4,0.073324
1.0,4,0.073603
1.0,4,0.07388
1.0,4,0.074156
1.0,4,0.074433
1.0,4,0.074746
1.0,4,0.075024
1.0,4,0.075301
1.0,4,0.075582
1.0,4,0.075862
1.0,4,0.076139
1.0,4,0.076416
1.0,4,0.076694
1.0,4,0.076972
1.0,4,0.077249
1.0,4,0.077527
1.0,4,0.077805
1.0,8,0.078327
1.0,6,0.078728
1.0,4,0.079005
1.0,4,0.079282
1.0,4,0.079567
1.0,4,0.079848
1.0,4,0.080127
1.0,4,0.080405
1.0,6,0.080806
1.0,4,0.081084
1.0,4,0.081358
1.0,4,0.081638
1.0,8,0.082164
1.0,4,0.082443
1.0,4,0.082756
1.0,6,0.083159
1.0,4,0.083441
1.0,4,0.083724
1.0,4,0.084005
1.0,4,0.084281
1.0,4,0.084559
1.0,6,0.084961
1.0,4,0.085238
1.0,4,0.085516
1.0,4,0.085795
1.0,4,0.086073
1.0,4,0.086476
1.0,6,0.086874
1.0,4,0.087159
1.0,9,0.08778
1.0,4,0.088079
1.0,4,0.088356
1.0,4,0.088634
1.0,4,0.088914
1.0,4,0.089194
1.0,8,0.08972
1.0,4,0.089998
1.0,4,0.090275
1.0,4,0.090555
1.0,4,0.090866
1.0,4,0.091144
1.0,12,0.091915
1.0,4,0.092195
1.0,4,0.092474
1.0,4,0.092749
1.0,6,0.093151
1.0,10,0.093801
1.0,6,0.094202
1.0,4,0.094482
1.0,4,0.094761
1.0,4,0.095039
1.0,4,0.095317
1.0,4,0.0956
1.0,4,0.095879
1.0,4,0.096162
0.0,114,0.103356
1.0,4,0.103647
1.0,8,0.104179
1.0,4,0.104462
1.0,4,0.104743
1.0,6,0.105146
1.0,4,0.105426
1.0,8,0.105951
1.0,4,0.106263
1.0,4,0.106542
1.0,4,0.106819
1.0,4,0.1071
1.0,4,0.107376
1.0,6,0.107811
1.0,10,0.108501
1.0,4,0.108782
0.0,87,0.114257
1.0,4,0.114537
1.0,6,0.114936
1.0,6,0.115335
1.0,4,0.115613
1.0,4,0.115889
1.0,4,0.116165
1.0,6,0.116555
1.0,4,0.116826
1.0,4,0.117099
1.0,4,0.117373
1.0,4,0.117648
1.0,6,0.118041
1.0,4,0.118315
1.0,4,0.118588
1.0,4,0.118863
1.0,4,0.119136
1.0,8,0.119693
1.0,4,0.11997
1.0,4,0.120245
1.0,4,0.120519
1.0,6,0.120913
1.0,4,0.121186
1.0,4,0.121534
1.0,4,0.121859
1.0,4,0.122165
1.0,4,0.122438
1.0,6,0.122833
1.0,4,0.123106
1.0,4,0.123377
1.0,4,0.123656
1.0,6,0.124052
1.0,6,0.124445
1.0,4,0.124718
1.0,4,0.12499
1.0,4,0.125263
1.0,8,0.125776
1.0,4,0.126051
1.0,4,0.126325
0.0,21,0.127692
0.0,19,0.12892
1.0,6,0.129312
1.0,4,0.129586
1.0,4,0.129859
1.0,18,0.131018
1.0,4,0.131292
1.0,4,0.131569
1.0,4,0.131843
1.0,4,0.132117
1.0,4,0.132388
1.0,4,0.132662
1.0,4,0.132933
1.0,6,0.133327
1.0,4,0.133601
1.0,7,0.134054
1.0,4,0.134328
1.0,4,0.1346
1.0,4,0.134874
1.0,4,0.135153
1.0,4,0.135435
1.0,4,0.135716
1.0,4,0.135994
1.0,4,0.136269
1.0,4,0.136544
1.0,4,0.136817
1.0,6,0.13721
1.0,4,0.137485
1.0,6,0.137879
1.0,4,0.138186
1.0,12,0.138933
1.0,4,0.139208
1.0,4,0.139481
1.0,4,0.139757
1.0,12,0.140516
1.0,4,0.140791
1.0,4,0.141065
1.0,4,0.141338
1.0,6,0.141729
1.0,6,0.142121
1.0,4,0.142394
1.0,6,0.142791
1.0,4,0.143065
1.0,8,0.143583
1.0,4,0.143857
0.0,88,0.14938
1.0,4,0.149657
