# {"t_start": 1641117980.6612864, "env_id": "Office-single-v0"} 
r,l,t
0.0,37,0.005208
0.0,10,0.006331
0.0,21,0.008797
0.0,10,0.010003
0.0,37,0.01421
0.0,14,0.015792
0.0,32,0.019455
0.0,19,0.021764
0.0,12,0.023164
0.0,11,0.024524
0.0,44,0.030108
0.0,29,0.03394
0.0,132,0.049628
0.0,28,0.052999
0.0,27,0.056392
0.0,127,0.071107
0.0,57,0.077692
0.0,23,0.080383
0.0,32,0.084116
0.0,86,0.094552
0.0,110,0.107298
0.0,165,0.126622
0.0,57,0.133053
0.0,59,0.139818
0.0,105,0.152296
0.0,23,0.155031
0.0,202,0.178223
0.0,10,0.179404
0.0,99,0.190453
0.0,139,0.206042
0.0,228,0.231554
0.0,13,0.233031
0.0,96,0.244222
0.0,267,0.275319
0.0,19,0.27749
0.0,162,0.296895
0.0,53,0.302841
0.0,130,0.317437
0.0,103,0.329234
0.0,83,0.338564
0.0,219,0.363973
1.0,278,0.400036
0.0,315,0.438506
0.0,522,0.502486
0.0,230,0.529514
0.0,44,0.534589
0.0,14,0.53622
0.0,167,0.555633
0.0,33,0.559479
0.0,209,0.583649
0.0,41,0.588372
0.0,391,0.63519
0.0,25,0.63804
0.0,18,0.640067
0.0,190,0.661368
0.0,39,0.665802
0.0,20,0.668097
0.0,32,0.671684
1.0,132,0.687244
0.0,51,0.692986
0.0,46,0.698205
0.0,29,0.701456
0.0,153,0.719211
0.0,98,0.730273
0.0,233,0.758359
0.0,120,0.772572
0.0,1000,0.890574
0.0,25,0.893571
0.0,84,0.903233
0.0,31,0.906831
0.0,245,0.934816
0.0,266,0.966144
0.0,144,0.983139
0.0,143,0.99958
0.0,25,1.002432
0.0,218,1.027138
0.0,86,1.036812
0.0,9,1.037873
0.0,160,1.056055
1.0,85,1.065949
0.0,437,1.117239
0.0,306,1.151888
0.0,82,1.161165
0.0,56,1.167481
0.0,199,1.190428
0.0,143,1.207529
0.0,286,1.241147
0.0,118,1.254622
0.0,604,1.324745
0.0,357,1.367082
0.0,65,1.374432
0.0,42,1.379237
0.0,22,1.381755
0.0,71,1.389896
0.0,19,1.392074
0.0,610,1.463568
0.0,186,1.484747
0.0,30,1.488185
0.0,179,1.508448
0.0,311,1.544799
0.0,402,1.591338
1.0,79,1.60029
0.0,777,1.690495
0.0,87,1.700688
0.0,74,1.70909
1.0,207,1.732533
0.0,76,1.741129
0.0,680,1.820724
0.0,487,1.87675
0.0,510,1.936371
0.0,74,1.944887
1.0,61,1.951859
0.0,94,1.963472
0.0,52,1.969405
0.0,178,1.989841
0.0,91,2.000196
0.0,33,2.003974
0.0,4,2.004447
0.0,111,2.017959
0.0,23,2.020656
0.0,183,2.042185
0.0,154,2.059754
0.0,185,2.080862
0.0,28,2.084191
0.0,35,2.088152
0.0,129,2.103237
1.0,53,2.109349
0.0,47,2.115396
0.0,114,2.128755
0.0,83,2.13918
0.0,189,2.160743
0.0,18,2.162809
0.0,90,2.173132
0.0,690,2.253083
0.0,34,2.256991
0.0,298,2.291739
0.0,56,2.298149
0.0,445,2.350022
0.0,35,2.353986
1.0,32,2.357608
0.0,28,2.360933
0.0,121,2.375391
0.0,47,2.380743
0.0,109,2.393191
0.0,24,2.395936
0.0,274,2.427189
0.0,317,2.463831
0.0,58,2.470623
0.0,36,2.475624
1.0,29,2.479137
0.0,341,2.518917
0.0,160,2.537262
1.0,78,2.546257
0.0,15,2.547986
0.0,10,2.549148
1.0,41,2.553886
1.0,50,2.559586
0.0,20,2.561965
0.0,260,2.593282
0.0,9,2.594401
0.0,53,2.600457
1.0,39,2.605424
0.0,10,2.606809
0.0,152,2.624005
0.0,164,2.642749
0.0,30,2.646189
1.0,35,2.650165
0.0,241,2.677613
0.0,26,2.680575
0.0,130,2.695711
1.0,47,2.701046
0.0,18,2.703104
0.0,21,2.70564
1.0,25,2.709045
1.0,29,2.712656
1.0,37,2.716851
0.0,15,2.718576
0.0,11,2.719989
1.0,29,2.723303
1.0,27,2.726405
1.0,25,2.729831
1.0,27,2.733085
0.0,32,2.736727
1.0,25,2.739599
0.0,18,2.741692
0.0,6,2.74245
1.0,29,2.745822
1.0,27,2.748953
0.0,13,2.750487
1.0,25,2.753436
0.0,14,2.755058
1.0,29,2.758377
1.0,32,2.762049
1.0,28,2.765254
1.0,25,2.768153
0.0,11,2.769454
1.0,25,2.772333
1.0,29,2.775665
0.0,12,2.777065
1.0,27,2.780289
1.0,31,2.783873
0.0,14,2.785493
0.0,9,2.786521
1.0,28,2.789762
1.0,25,2.792628
1.0,35,2.796688
1.0,27,2.799819
1.0,28,2.803254
0.0,318,2.841278
1.0,27,2.844378
1.0,27,2.847523
1.0,27,2.850727
0.0,19,2.852883
1.0,28,2.856197
1.0,27,2.85936
1.0,28,2.862544
1.0,25,2.865411
0.0,18,2.867512
1.0,25,2.87044
1.0,29,2.873796
0.0,9,2.874828
1.0,32,2.878474
1.0,27,2.881602
0.0,22,2.884139
1.0,27,2.887219
1.0,27,2.890359
1.0,25,2.893253
0.0,16,2.895205
1.0,25,2.898106
1.0,27,2.901175
0.0,21,2.903589
