# {"t_start": 1642113662.2832143, "env_id": "Office-single-v0"} 
r,l,t
0.0,73,0.002047
0.0,211,0.007305
0.0,180,0.011709
0.0,7,0.011923
0.0,37,0.012852
0.0,12,0.013165
0.0,69,0.014945
0.0,131,0.018123
0.0,47,0.019322
0.0,108,0.022106
0.0,118,0.024957
0.0,114,0.027766
0.0,68,0.029403
0.0,49,0.030722
0.0,67,0.032324
0.0,47,0.03354
0.0,54,0.034861
0.0,25,0.03552
0.0,498,0.047838
0.0,45,0.048953
0.0,246,0.054756
0.0,82,0.056742
0.0,40,0.057728
0.0,154,0.061426
0.0,330,0.069373
0.0,110,0.072026
0.0,258,0.078177
0.0,188,0.082713
0.0,307,0.090066
0.0,92,0.092299
0.0,263,0.098572
0.0,407,0.108398
0.0,49,0.109599
0.0,159,0.113411
0.0,129,0.116514
0.0,12,0.116835
0.0,404,0.126613
0.0,26,0.127335
0.0,42,0.128463
0.0,27,0.129188
0.0,359,0.138293
0.0,91,0.140498
0.0,176,0.144772
0.0,23,0.145362
0.0,353,0.153752
0.0,78,0.155663
0.0,43,0.156721
0.0,213,0.161779
0.0,81,0.163757
0.0,204,0.168623
0.0,324,0.176367
0.0,280,0.183191
0.0,427,0.19343
0.0,119,0.196311
0.0,73,0.19808
0.0,174,0.202229
0.0,342,0.210359
0.0,56,0.211758
0.0,319,0.21938
0.0,510,0.231582
0.0,95,0.233877
0.0,844,0.254486
0.0,84,0.256711
0.0,439,0.267146
0.0,257,0.273391
0.0,171,0.27756
0.0,153,0.281409
0.0,134,0.284653
0.0,1000,0.308493
0.0,143,0.311969
0.0,203,0.316834
0.0,49,0.318024
0.0,59,0.319481
0.0,99,0.32188
0.0,346,0.330322
0.0,1000,0.354519
0.0,145,0.358285
0.0,222,0.363625
0.0,415,0.373674
0.0,97,0.376069
0.0,223,0.381436
0.0,1000,0.405399
0.0,430,0.415928
0.0,923,0.438292
0.0,767,0.45776
0.0,283,0.464457
0.0,182,0.46888
0.0,89,0.471048
0.0,1000,0.495175
0.0,640,0.510792
0.0,34,0.511657
0.0,88,0.513879
0.0,392,0.523573
0.0,152,0.527263
0.0,33,0.528111
0.0,473,0.539512
0.0,133,0.542756
0.0,41,0.543797
0.0,66,0.545419
0.0,23,0.546015
0.0,595,0.560311
0.0,22,0.560931
0.0,834,0.580911
0.0,252,0.586981
0.0,1000,0.611154
0.0,287,0.618177
0.0,127,0.621292
0.0,163,0.625275
0.0,161,0.629224
0.0,55,0.630569
0.0,22,0.631137
0.0,284,0.638024
0.0,108,0.640665
0.0,51,0.641942
0.0,268,0.648432
0.0,107,0.651029
0.0,363,0.659782
0.0,91,0.661997
0.0,130,0.665177
0.0,519,0.677728
0.0,1000,0.701712
0.0,107,0.70436
0.0,602,0.718938
0.0,375,0.727956
0.0,30,0.728969
0.0,540,0.742047
0.0,35,0.742956
0.0,122,0.745914
0.0,1000,0.770462
0.0,1000,0.794956
0.0,20,0.795601
0.0,467,0.807017
0.0,276,0.813719
0.0,146,0.817284
0.0,65,0.81889
0.0,200,0.823783
0.0,68,0.825454
0.0,144,0.828959
0.0,63,0.830529
0.0,68,0.832218
0.0,402,0.842204
0.0,636,0.857476
0.0,960,0.880891
0.0,606,0.895455
0.0,458,0.906688
0.0,114,0.909482
0.0,892,0.930883
0.0,80,0.932883
0.0,354,0.941765
0.0,178,0.946121
0.0,23,0.946724
0.0,24,0.947347
0.0,164,0.951659
0.0,340,0.959866
0.0,803,0.979449
0.0,180,0.983887
0.0,127,0.987134
0.0,455,0.998283
0.0,568,1.012382
0.0,718,1.029888
0.0,334,1.038085
0.0,186,1.042627
0.0,160,1.046576
0.0,1000,1.070824
0.0,340,1.079113
0.0,377,1.088326
0.0,59,1.089783
0.0,78,1.091698
0.0,368,1.100603
0.0,652,1.116436
0.0,217,1.121739
0.0,140,1.125149
0.0,235,1.131134
0.0,1000,1.155048
0.0,303,1.162376
0.0,547,1.175618
0.0,313,1.1832
0.0,249,1.189254
0.0,540,1.202581
0.0,119,1.205552
0.0,242,1.211532
0.0,428,1.222136
0.0,131,1.22543
0.0,21,1.225995
0.0,3,1.226097
0.0,312,1.233698
0.0,344,1.242304
0.0,571,1.256018
0.0,884,1.277446
0.0,952,1.300497
0.0,76,1.302395
0.0,402,1.312139
0.0,158,1.316033
0.0,50,1.317268
0.0,70,1.318986
0.0,61,1.320493
0.0,130,1.323661
0.0,67,1.325314
0.0,631,1.340409
0.0,127,1.343926
0.0,190,1.348475
0.0,34,1.349338
0.0,472,1.361035
0.0,33,1.36187
0.0,330,1.369914
0.0,330,1.377934
0.0,126,1.381017
0.0,47,1.382204
0.0,41,1.383237
0.0,189,1.387864
0.0,1000,1.412059
0.0,24,1.412692
0.0,211,1.417823
0.0,783,1.437064
0.0,289,1.444077
0.0,127,1.447216
0.0,1000,1.471881
0.0,175,1.476488
0.0,173,1.480754
0.0,554,1.494262
0.0,1000,1.518665
0.0,268,1.525159
0.0,395,1.534718
0.0,114,1.537502
0.0,124,1.54055
0.0,277,1.547337
0.0,89,1.549525
0.0,49,1.550745
0.0,66,1.552384
0.0,74,1.554218
0.0,304,1.561614
0.0,1000,1.585732
0.0,208,1.590802
0.0,662,1.606676
0.0,485,1.618517
0.0,970,1.641899
0.0,12,1.642229
0.0,1000,1.666409
0.0,60,1.667896
0.0,86,1.669995
0.0,273,1.676593
0.0,164,1.680601
0.0,42,1.681656
0.0,63,1.683218
0.0,59,1.684693
0.0,185,1.689181
0.0,64,1.690773
0.0,705,1.70814
0.0,710,1.725598
0.0,338,1.734016
0.0,44,1.735148
0.0,1000,1.75966
0.0,69,1.761371
0.0,13,1.761725
0.0,84,1.763957
0.0,1000,1.788112
0.0,239,1.794013
0.0,90,1.79621
0.0,157,1.800134
0.0,437,1.810713
0.0,936,1.833594
0.0,48,1.8348
0.0,669,1.851366
0.0,74,1.853196
0.0,110,1.855876
0.0,427,1.866453
0.0,302,1.873761
0.0,274,1.880492
0.0,121,1.883491
0.0,698,1.900389
0.0,298,1.907674
0.0,5,1.907837
0.0,381,1.917087
0.0,452,1.928194
0.0,612,1.943206
0.0,746,1.961763
0.0,86,1.9639
0.0,564,1.977862
0.0,475,1.989422
0.0,201,1.994531
0.0,86,1.996691
0.0,1000,2.0207
0.0,1000,2.044929
0.0,180,2.049325
0.0,353,2.058012
0.0,838,2.078218
0.0,178,2.082565
0.0,1000,2.106696
0.0,81,2.108755
0.0,533,2.121795
0.0,433,2.132307
0.0,13,2.132665
0.0,46,2.133802
0.0,703,2.150766
0.0,389,2.160292
0.0,792,2.179396
0.0,64,2.18098
0.0,88,2.183136
0.0,211,2.188334
0.0,700,2.205617
0.0,441,2.216632
0.0,36,2.217555
0.0,146,2.22125
0.0,266,2.227857
0.0,393,2.23745
0.0,113,2.240232
0.0,164,2.244466
0.0,344,2.252959
0.0,719,2.270505
0.0,55,2.271878
0.0,487,2.283612
0.0,165,2.28766
0.0,206,2.292685
0.0,1000,2.316876
0.0,351,2.325408
0.0,1000,2.349855
0.0,170,2.354039
0.0,601,2.368731
0.0,259,2.375137
0.0,422,2.385456
0.0,59,2.386953
0.0,463,2.398291
0.0,128,2.401658
0.0,70,2.403391
0.0,447,2.414426
0.0,404,2.424307
0.0,63,2.425872
0.0,175,2.430138
0.0,434,2.441049
0.0,722,2.459232
0.0,137,2.462627
0.0,1000,2.487333
0.0,304,2.494688
0.0,60,2.49616
0.0,31,2.496953
0.0,1000,2.521154
0.0,82,2.523198
0.0,44,2.524361
0.0,283,2.531288
0.0,109,2.533967
0.0,193,2.538656
0.0,350,2.547143
0.0,227,2.552721
0.0,1000,2.576807
0.0,671,2.592918
0.0,892,2.614527
0.0,200,2.619361
0.0,748,2.637407
0.0,51,2.63876
0.0,140,2.642133
0.0,816,2.661852
0.0,631,2.677254
0.0,84,2.6793
0.0,514,2.691916
0.0,428,2.70264
0.0,27,2.703339
0.0,33,2.704174
0.0,327,2.712074
0.0,103,2.714725
0.0,1000,2.739074
0.0,920,2.761292
0.0,537,2.77424
0.0,1000,2.798475
0.0,798,2.817817
0.0,191,2.82253
0.0,122,2.825569
0.0,69,2.827327
0.0,1000,2.851925
0.0,651,2.867871
0.0,1000,2.892112
0.0,112,2.894882
0.0,204,2.899844
0.0,132,2.903183
0.0,22,2.903736
0.0,821,2.923862
0.0,366,2.933082
0.0,94,2.935691
0.0,1000,2.960941
0.0,41,2.962164
0.0,1000,2.986617
0.0,318,2.994493
0.0,473,3.006338
0.0,159,3.010301
0.0,74,3.012131
0.0,540,3.025398
0.0,99,3.027837
0.0,245,3.033896
0.0,727,3.051693
0.0,120,3.054754
0.0,127,3.057873
0.0,34,3.058758
0.0,18,3.059222
0.0,405,3.069031
0.0,75,3.070894
0.0,240,3.076734
0.0,1000,3.100977
0.0,23,3.101588
0.0,50,3.102822
0.0,386,3.112324
0.0,229,3.117956
0.0,3,3.118065
0.0,331,3.126078
0.0,750,3.144287
0.0,1000,3.16851
0.0,106,3.171155
0.0,119,3.174093
0.0,37,3.175269
0.0,516,3.188398
0.0,52,3.189653
0.0,15,3.190044
0.0,727,3.208012
0.0,349,3.21662
0.0,534,3.229699
0.0,215,3.234965
0.0,549,3.2484
0.0,474,3.259855
0.0,63,3.261431
0.0,91,3.26365
0.0,1000,3.287651
0.0,545,3.300843
0.0,222,3.30629
0.0,16,3.306732
0.0,63,3.308289
0.0,35,3.309174
0.0,307,3.316651
0.0,1000,3.340814
0.0,324,3.348927
0.0,520,3.36174
0.0,32,3.362582
0.0,96,3.364938
0.0,207,3.369938
0.0,230,3.375536
0.0,232,3.381179
0.0,537,3.394191
0.0,194,3.398974
0.0,573,3.412784
0.0,642,3.428507
0.0,18,3.42898
0.0,188,3.433855
0.0,330,3.44217
0.0,84,3.44423
0.0,145,3.447866
0.0,287,3.455135
0.0,303,3.462485
0.0,301,3.470031
0.0,43,3.471193
0.0,437,3.481761
0.0,104,3.484291
0.0,1000,3.508435
0.0,25,3.509083
0.0,272,3.515659
0.0,141,3.519135
0.0,100,3.521573
0.0,663,3.537585
0.0,354,3.54623
0.0,258,3.552578
0.0,303,3.559942
0.0,808,3.579406
0.0,179,3.583805
0.0,136,3.587104
0.0,1000,3.611408
0.0,15,3.611813
0.0,700,3.628783
0.0,356,3.637447
0.0,1000,3.661394
0.0,401,3.671381
0.0,21,3.671941
0.0,659,3.68836
0.0,598,3.70338
0.0,446,3.71433
0.0,1000,3.738561
0.0,684,3.755001
0.0,466,3.766266
0.0,353,3.774972
0.0,1000,3.799232
0.0,667,3.815565
0.0,98,3.817972
0.0,82,3.819981
0.0,191,3.824629
0.0,1000,3.848962
0.0,21,3.849515
0.0,73,3.851299
0.0,419,3.861644
0.0,105,3.864228
0.0,67,3.86587
0.0,242,3.871838
0.0,84,3.873919
0.0,320,3.881764
0.0,16,3.882186
0.0,450,3.893138
0.0,1000,3.917298
0.0,508,3.930034
0.0,102,3.932538
0.0,375,3.941993
0.0,67,3.943799
0.0,750,3.962241
0.0,142,3.96576
0.0,54,3.967111
0.0,787,3.986125
0.0,1000,4.010213
0.0,31,4.01101
0.0,437,4.021546
0.0,52,4.022862
0.0,334,4.030983
0.0,321,4.038914
0.0,579,4.052769
0.0,82,4.054807
0.0,377,4.063875
0.0,380,4.073054
0.0,436,4.083709
0.0,409,4.093692
0.0,112,4.096448
0.0,1000,4.120583
0.0,37,4.121531
0.0,1000,4.145753
0.0,181,4.150269
0.0,77,4.152433
0.0,237,4.158174
0.0,279,4.165254
0.0,222,4.170717
0.0,47,4.171885
0.0,121,4.174836
0.0,301,4.182308
0.0,20,4.182828
0.0,119,4.185944
0.0,128,4.189199
0.0,48,4.190483
0.0,434,4.201049
0.0,80,4.203078
0.0,77,4.204979
0.0,68,4.206658
0.0,294,4.214062
0.0,655,4.23033
0.0,293,4.237576
0.0,307,4.244965
0.0,25,4.245608
0.0,52,4.246905
0.0,56,4.248294
0.0,727,4.265986
0.0,139,4.269441
0.0,509,4.281774
0.0,116,4.284594
0.0,180,4.288995
0.0,761,4.307367
0.0,271,4.313933
0.0,683,4.330304
0.0,165,4.334319
0.0,464,4.345946
0.0,243,4.351839
0.0,569,4.36576
0.0,150,4.369456
0.0,508,4.381831
0.0,113,4.384611
0.0,542,4.398101
0.0,684,4.41538
0.0,1000,4.439836
0.0,508,4.452738
0.0,492,4.464713
0.0,309,4.472255
0.0,1000,4.496436
0.0,221,4.501806
