episodes,steps,total reward
44,10000,0.0
69,20000,0.0
90,30000,0.0
115,40000,0.0
134,50000,0.0
156,60000,0.0
178,70000,0.0
203,80000,0.0
223,90000,0.0
247,100000,0.0
268,110000,0.0
293,120000,1.0
315,130000,0.0
336,140000,0.0
365,150000,1.0
388,160000,1.0
410,170000,1.0
449,180000,17.0
572,190000,97.0
710,200000,114.0
854,210000,105.0
993,220000,111.0
1134,230000,106.0
1278,240000,109.0
1420,250000,108.0
1563,260000,101.0
1699,270000,109.0
1839,280000,110.0
1978,290000,114.0
2121,300000,105.0
2264,310000,106.0
2410,320000,102.0
2553,330000,110.0
2694,340000,107.0
2831,350000,112.0
2970,360000,107.0
3108,370000,109.0
3249,380000,108.0
3387,390000,110.0
3534,400000,101.0
3673,410000,110.0
3809,420000,111.0
3950,430000,111.0
4091,440000,112.0
4231,450000,106.0
4369,460000,112.0
4505,470000,109.0
4647,480000,106.0
4794,490000,110.0
4938,500000,105.0
5077,510000,109.0
5221,520000,106.0
5362,530000,105.0
5498,540000,107.0
5632,550000,110.0
5766,560000,113.0
5901,570000,115.0
6041,580000,108.0
6182,590000,106.0
6324,600000,108.0
6466,610000,109.0
6606,620000,106.0
6745,630000,115.0
6882,640000,111.0
7023,650000,109.0
7165,660000,108.0
7316,670000,107.0
7453,680000,102.0
7599,690000,105.0
7745,700000,109.0
7891,710000,104.0
8039,720000,109.0
8175,730000,117.0
8309,740000,114.0
8447,750000,110.0
8582,760000,111.0
8725,770000,110.0
8866,780000,111.0
9016,790000,99.0
9158,800000,110.0
9296,810000,106.0
9434,820000,109.0
9574,830000,104.0
9718,840000,108.0
9861,850000,108.0
10004,860000,106.0
10147,870000,98.0
10286,880000,110.0
10428,890000,108.0
10565,900000,108.0
10707,910000,111.0
10844,920000,109.0
10984,930000,108.0
11128,940000,108.0
11269,950000,109.0
11404,960000,110.0
11546,970000,108.0
11690,980000,107.0
11826,990000,108.0
11971,1000000,102.0
