# {"t_start": 1642051823.6602814, "env_id": "Office-single-v0"} 
r,l,t
0.0,187,0.046242
0.0,8,0.048984
0.0,14,0.053135
0.0,46,0.063966
0.0,49,0.075499
0.0,143,0.109197
0.0,142,0.144799
0.0,33,0.152668
0.0,166,0.191692
0.0,22,0.196942
0.0,24,0.2026
0.0,100,0.226293
0.0,412,0.32388
0.0,53,0.336471
0.0,143,0.370455
0.0,98,0.393969
0.0,16,0.397772
0.0,201,0.44566
0.0,352,0.530238
0.0,188,0.575276
0.0,344,0.673809
0.0,23,0.679298
0.0,244,0.737695
0.0,53,0.750287
0.0,314,0.824884
0.0,74,0.84238
0.0,273,0.90701
0.0,266,0.970176
0.0,341,1.052363
0.0,162,1.090945
0.0,232,1.145935
0.0,381,1.239855
0.0,103,1.264181
0.0,32,1.2718
0.0,339,1.352682
0.0,111,1.378932
0.0,607,1.523177
0.0,277,1.588976
0.0,19,1.593493
0.0,61,1.607982
0.0,815,1.801681
0.0,1000,2.055619
0.0,349,2.178803
0.0,1000,2.532228
0.0,288,2.622403
0.0,285,2.691113
0.0,742,2.868587
0.0,543,2.998218
0.0,456,3.10789
0.0,695,3.274376
0.0,421,3.374798
0.0,643,3.5291
0.0,241,3.586718
0.0,443,3.693753
0.0,122,3.723003
0.0,154,3.760403
0.0,107,3.785981
0.0,1000,4.026759
0.0,89,4.048188
0.0,433,4.152359
0.0,48,4.164013
0.0,1000,4.404995
0.0,475,4.51969
0.0,505,4.640927
0.0,191,4.686836
0.0,100,4.710896
0.0,338,4.792773
0.0,73,4.810345
0.0,147,4.845584
0.0,1000,5.088769
0.0,75,5.106798
0.0,1000,5.347096
0.0,1000,5.588832
0.0,593,5.731292
0.0,85,5.751723
0.0,63,5.766889
0.0,904,5.984412
0.0,870,6.194863
0.0,592,6.337126
0.0,120,6.366078
0.0,128,6.396799
0.0,1000,6.638161
0.0,39,6.647566
0.0,53,6.660302
0.0,215,6.711873
0.0,3,6.71262
0.0,1000,6.95352
0.0,655,7.112194
0.0,1000,7.354988
0.0,128,7.385935
0.0,525,7.515248
0.0,910,7.735232
0.0,29,7.742322
0.0,46,7.753479
0.0,46,7.764968
0.0,1000,8.007837
0.0,401,8.105
0.0,134,8.137411
0.0,835,8.338735
0.0,221,8.391943
0.0,1000,8.63343
0.0,82,8.653283
0.0,205,8.702617
0.0,69,8.719295
0.0,675,8.881878
0.0,306,8.955462
0.0,456,9.065656
0.0,32,9.073337
0.0,65,9.088932
0.0,1000,9.329109
0.0,905,9.547422
0.0,425,9.649911
0.0,622,9.800628
0.0,42,9.810761
0.0,32,9.818496
0.0,155,9.856374
0.0,310,9.931648
0.0,352,10.016578
0.0,54,10.029798
0.0,1000,10.2711
0.0,44,10.281734
0.0,1000,10.523097
0.0,54,10.536369
0.0,246,10.595637
0.0,1000,10.836183
0.0,379,10.92734
0.0,824,11.127328
0.0,485,11.244106
0.0,703,11.413026
0.0,87,11.434057
0.0,277,11.500706
0.0,1000,11.742899
0.0,567,11.879605
0.0,670,12.041796
0.0,1000,12.283895
0.0,692,12.451256
0.0,643,12.606935
0.0,243,12.665257
0.0,702,12.834644
0.0,137,12.868013
0.0,748,13.048702
0.0,376,13.139075
0.0,897,13.35516
0.0,229,13.410103
0.0,137,13.443057
0.0,92,13.465658
0.0,693,13.632965
0.0,167,13.672966
0.0,330,13.752071
0.0,1000,13.9927
0.0,63,14.008061
0.0,812,14.203647
0.0,35,14.212046
0.0,1000,14.452189
0.0,285,14.52116
0.0,218,14.573909
0.0,470,14.688415
0.0,324,14.76688
0.0,413,14.866218
0.0,271,14.931277
0.0,758,15.114529
0.0,1000,15.355176
0.0,118,15.383527
0.0,79,15.402505
0.0,99,15.426145
0.0,169,15.466706
0.0,1000,15.708582
0.0,813,15.904736
0.0,1000,16.145988
0.0,149,16.181947
0.0,561,16.316503
0.0,537,16.445336
0.0,471,16.560227
0.0,524,16.68668
0.0,196,16.733714
0.0,213,16.785105
0.0,58,16.799111
0.0,1000,17.040634
0.0,328,17.120975
0.0,453,17.230465
0.0,453,17.339659
0.0,271,17.404982
0.0,37,17.413928
0.0,625,17.565465
0.0,369,17.654538
0.0,50,17.667075
0.0,690,17.833938
0.0,562,17.970609
0.0,361,18.058136
0.0,1000,18.299419
0.0,247,18.359033
0.0,1000,18.600874
0.0,392,18.69568
0.0,95,18.718433
0.0,64,18.733859
0.0,762,18.917511
0.0,381,19.009089
0.0,223,19.063307
0.0,383,19.155688
0.0,23,19.161249
0.0,96,19.184342
0.0,292,19.254775
0.0,216,19.306715
0.0,1000,19.54944
0.0,1000,19.79159
0.0,343,19.874103
0.0,108,19.900105
0.0,427,20.002996
0.0,1000,20.244964
0.0,628,20.396347
0.0,55,20.40995
0.0,93,20.432298
0.0,745,20.612504
0.0,36,20.621162
0.0,551,20.754326
0.0,1000,20.995599
0.0,205,21.045568
0.0,48,21.057103
0.0,1000,21.297792
0.0,33,21.305764
0.0,935,21.531362
0.0,356,21.617178
0.0,250,21.677641
0.0,1000,21.919392
0.0,244,21.978533
0.0,199,22.026918
0.0,339,22.108857
0.0,700,22.278576
0.0,345,22.361256
0.0,660,22.520635
0.0,882,22.733084
0.0,263,22.796938
0.0,1000,23.038716
0.0,268,23.103188
0.0,351,23.188358
0.0,192,23.234394
0.0,142,23.268684
0.0,23,23.274225
0.0,1000,23.515229
0.0,323,23.593192
0.0,942,23.820672
0.0,60,23.835222
0.0,225,23.889237
0.0,846,24.093109
0.0,75,24.111198
0.0,32,24.118906
0.0,351,24.203478
0.0,946,24.432198
0.0,374,24.5228
0.0,680,24.686702
0.0,460,24.797827
0.0,5,24.799065
0.0,35,24.807474
0.0,5,24.808769
0.0,1000,25.05041
0.0,1000,25.291625
0.0,261,25.354659
0.0,315,25.430595
0.0,43,25.440931
0.0,428,25.545393
0.0,386,25.638253
0.0,382,25.730467
0.0,132,25.762459
0.0,1000,26.004734
0.0,211,26.056041
0.0,624,26.206957
0.0,1000,26.448515
0.0,834,26.649818
1.0,595,26.794082
0.0,111,26.820817
0.0,581,26.960523
0.0,1000,27.201774
0.0,48,27.213313
0.0,98,27.23683
0.0,53,27.249487
0.0,418,27.350125
0.0,1000,27.591061
0.0,625,27.741369
0.0,932,27.9657
0.0,21,27.970753
0.0,111,27.997581
0.0,1000,28.237887
0.0,34,28.246022
0.0,868,28.453994
0.0,145,28.488976
0.0,120,28.518239
0.0,77,28.537163
0.0,1000,28.777909
0.0,100,28.801994
0.0,640,28.955918
0.0,396,29.051776
0.0,181,29.095246
0.0,115,29.122826
0.0,569,29.261446
0.0,189,29.306893
0.0,914,29.527863
0.0,54,29.541355
0.0,35,29.549828
0.0,157,29.587721
