episodes,steps,total reward
21,1000,3.5
38,2000,2.0
45,3000,1.5
46,4000,0.0
51,5000,0.5
60,6000,2.0
77,7000,2.5
88,8000,2.5
103,9000,4.0
106,10000,0.5
229,11000,60.5
418,12000,93.5
628,13000,104.0
840,14000,106.0
1016,15000,87.5
1212,16000,97.0
1434,17000,111.5
1646,18000,105.0
1861,19000,107.5
2077,20000,108.0
2291,21000,106.5
2512,22000,111.0
2733,23000,110.5
2888,24000,76.5
3080,25000,95.0
3308,26000,113.5
3522,27000,106.5
3744,28000,111.0
3959,29000,107.5
4170,30000,106.0
4393,31000,111.0
4614,32000,110.5
4829,33000,108.0
5042,34000,106.5
5197,35000,76.5
5418,36000,110.5
5637,37000,109.5
5757,38000,59.5
5972,39000,107.0
6191,40000,110.0
6409,41000,109.0
6615,42000,102.5
6836,43000,110.0
7041,44000,102.5
7256,45000,107.5
7475,46000,109.5
7698,47000,111.0
7914,48000,108.0
8129,49000,107.0
8352,50000,111.5
8563,51000,105.5
8783,52000,110.0
8964,53000,90.5
9183,54000,109.0
9395,55000,106.0
9613,56000,108.5
9835,57000,111.0
10048,58000,106.0
10257,59000,105.0
10475,60000,108.5
10692,61000,109.0
10910,62000,108.5
11121,63000,105.0
11341,64000,110.0
11554,65000,106.5
11772,66000,109.0
11986,67000,107.0
12192,68000,103.5
12411,69000,110.0
12624,70000,106.0
12840,71000,108.0
13055,72000,108.0
13272,73000,108.0
13484,74000,106.0
13701,75000,108.5
13910,76000,104.0
14116,77000,103.0
14332,78000,108.5
14549,79000,108.0
14773,80000,111.5
14990,81000,107.5
15205,82000,107.0
15414,83000,105.0
15627,84000,106.5
15844,85000,108.0
16060,86000,108.5
16282,87000,110.0
16504,88000,111.0
16726,89000,111.0
16935,90000,105.0
17151,91000,107.5
17364,92000,107.0
17582,93000,108.5
17797,94000,108.0
18010,95000,106.0
18224,96000,107.0
18440,97000,108.0
18649,98000,105.0
18867,99000,109.0
19089,100000,111.0
