# {"t_start": 1641531730.0607877, "env_id": "Office-single-v0"} 
r,l,t
0.5,25,0.005159
0.0,2,0.005908
0.5,15,0.00855
0.0,4,0.009349
0.5,66,0.021349
0.0,9,0.023124
0.0,32,0.028838
0.0,29,0.033991
0.5,18,0.037185
0.0,22,0.041122
0.0,19,0.044496
0.0,29,0.04961
0.5,51,0.058647
0.0,110,0.078736
0.5,120,0.09996
0.0,39,0.107011
0.0,29,0.112166
0.0,79,0.126369
0.0,73,0.139284
0.5,170,0.169411
0.0,29,0.174572
0.0,43,0.182646
0.0,75,0.196369
0.5,103,0.215108
0.0,2,0.215506
0.0,22,0.219448
0.0,86,0.234698
0.0,2,0.235082
0.0,19,0.238441
0.0,7,0.239698
0.0,94,0.256597
0.0,21,0.260399
0.5,41,0.267808
0.5,37,0.274311
0.0,117,0.294874
0.0,12,0.297008
0.0,160,0.325293
0.5,187,0.358298
0.5,36,0.364956
0.0,38,0.372126
0.0,61,0.38304
0.0,664,0.501794
0.5,41,0.509377
0.5,31,0.514896
0.0,2,0.515278
0.0,856,0.670488
0.0,280,0.721057
0.0,355,0.785543
0.5,50,0.7945
0.0,212,0.832253
0.0,53,0.841689
0.0,523,0.935735
0.5,37,0.942394
0.5,88,0.958435
0.0,40,0.965554
0.5,57,0.975756
0.0,20,0.979336
0.5,91,0.995746
0.0,25,1.000214
0.0,25,1.00468
0.0,474,1.089955
0.5,20,1.093826
0.0,13,1.096224
0.5,64,1.107754
0.0,126,1.13087
0.0,20,1.134491
0.5,19,1.137895
0.0,2,1.138277
0.0,24,1.142571
0.5,32,1.148282
0.0,4,1.149028
0.0,296,1.201604
0.0,53,1.211051
0.0,95,1.227991
0.5,36,1.234403
0.0,38,1.241224
0.0,41,1.24883
0.0,82,1.263693
0.5,30,1.269415
0.5,14,1.272216
0.0,178,1.304602
0.0,232,1.346056
0.0,173,1.377117
0.0,28,1.382138
0.5,11,1.384127
0.5,11,1.386113
0.0,10,1.387915
0.5,26,1.392607
0.0,266,1.440303
0.5,16,1.443254
0.0,37,1.449863
0.0,91,1.46657
0.5,11,1.46866
0.0,170,1.499325
0.0,38,1.506473
0.0,40,1.51366
0.5,6,1.51476
0.5,6,1.515853
0.5,28,1.520865
0.5,6,1.522204
0.0,23,1.526331
0.5,8,1.527783
0.5,7,1.529062
0.0,712,1.658216
0.0,785,1.798892
0.5,6,1.799998
0.5,23,1.804298
0.5,4,1.805045
0.5,134,1.829353
0.5,4,1.830097
0.5,6,1.831186
0.5,4,1.831956
0.5,11,1.833965
0.5,4,1.834773
0.5,4,1.835511
0.5,4,1.836248
0.5,6,1.837344
0.5,4,1.838079
0.5,4,1.838815
0.5,6,1.839905
0.5,4,1.840642
0.5,4,1.841387
0.5,4,1.842126
0.5,4,1.842863
0.5,4,1.843601
0.5,4,1.8444
0.5,4,1.845141
0.5,6,1.846243
0.5,4,1.84698
