# {"t_start": 1641520455.7564094, "env_id": "Office-single-v0"} 
r,l,t
0.5,27,0.002695
0.5,47,0.006488
0.0,17,0.007933
0.0,12,0.008917
0.0,8,0.009694
0.0,8,0.01048
0.0,13,0.011575
0.0,31,0.014128
0.5,28,0.01659
0.0,24,0.018684
0.0,88,0.025919
0.0,29,0.028326
0.5,33,0.03101
0.0,128,0.044178
0.0,26,0.046292
0.0,71,0.051975
0.0,76,0.058166
0.0,6,0.058677
0.5,13,0.059726
0.0,99,0.067632
0.0,11,0.068538
0.0,85,0.075628
0.0,88,0.082669
0.0,157,0.095981
0.0,108,0.104902
0.5,78,0.111488
0.0,125,0.121916
0.0,42,0.125397
0.0,10,0.126235
0.5,140,0.137959
0.0,285,0.162165
0.0,60,0.167509
0.0,87,0.174791
0.0,26,0.17723
0.0,10,0.17811
0.0,176,0.19298
0.5,61,0.19815
0.0,13,0.199314
0.0,1000,0.281546
0.0,28,0.283883
0.0,653,0.338234
0.0,14,0.339408
0.5,4,0.339764
0.0,94,0.347596
0.0,33,0.350309
0.5,33,0.352999
0.0,193,0.369286
0.5,39,0.372479
0.5,8,0.373162
0.0,261,0.395007
0.0,10,0.395853
0.0,270,0.41785
0.0,44,0.421791
0.5,21,0.423589
0.5,8,0.424266
0.5,16,0.425619
0.0,139,0.437534
0.0,69,0.44321
0.0,29,0.445714
0.5,45,0.449553
0.5,26,0.451698
0.5,4,0.452056
0.5,35,0.455173
0.5,19,0.45677
0.0,181,0.471748
0.5,7,0.472359
0.0,18,0.473893
0.0,77,0.480231
0.5,23,0.482137
0.0,243,0.501965
0.5,7,0.502568
0.5,8,0.503486
0.5,8,0.504168
0.5,10,0.505008
0.0,352,0.534224
0.5,18,0.535761
0.5,12,0.536763
0.5,17,0.538298
0.0,162,0.551744
0.5,18,0.553242
0.5,4,0.553607
0.5,6,0.55413
0.0,31,0.556659
0.0,29,0.559067
0.5,4,0.559429
0.0,156,0.572248
0.5,18,0.573749
0.5,25,0.575799
0.5,6,0.576321
0.5,15,0.57757
0.5,4,0.577927
0.5,4,0.578283
0.0,93,0.585819
0.0,38,0.589187
0.0,324,0.616127
0.5,4,0.61649
0.5,4,0.616914
0.5,4,0.61729
0.5,4,0.61767
0.5,9,0.618424
0.5,4,0.618777
0.5,6,0.619291
0.5,4,0.619643
0.5,15,0.620878
0.5,4,0.621229
0.5,8,0.621947
0.5,6,0.622457
0.5,4,0.62281
0.5,4,0.623163
0.5,4,0.623513
0.5,4,0.623863
0.5,4,0.624213
0.5,6,0.62472
0.5,4,0.625069
0.5,4,0.625469
0.5,4,0.625824
0.5,4,0.626175
0.5,4,0.626525
0.5,6,0.627036
0.5,4,0.627387
0.0,136,0.638923
0.5,4,0.639284
0.5,4,0.639639
0.5,4,0.63999
0.5,4,0.640344
0.5,8,0.641013
0.5,4,0.64141
0.5,4,0.641769
0.5,4,0.642123
0.5,4,0.642474
0.5,4,0.642837
0.5,4,0.643193
0.5,4,0.643542
0.5,4,0.643895
0.5,4,0.644246
0.5,4,0.644597
0.5,4,0.644948
0.5,4,0.645298
0.5,8,0.645974
0.5,4,0.646328
0.5,4,0.646677
0.5,4,0.64703
0.5,4,0.647383
0.5,4,0.647736
0.5,4,0.648088
0.5,4,0.648436
0.0,260,0.67021
0.5,8,0.670897
0.5,4,0.671486
0.5,4,0.671846
0.5,4,0.672199
0.5,6,0.672709
0.5,8,0.673383
0.5,4,0.67374
0.5,4,0.674091
0.5,4,0.674444
0.5,4,0.674805
0.5,4,0.675159
0.5,4,0.675512
0.5,6,0.676023
0.5,7,0.676779
0.5,4,0.677324
0.0,5,0.677798
0.5,4,0.67815
0.5,6,0.678659
0.5,4,0.679012
0.5,4,0.679366
0.5,4,0.679718
0.5,4,0.680071
0.5,4,0.680422
0.5,4,0.68077
0.5,4,0.681122
0.5,6,0.681632
0.5,4,0.681985
0.5,4,0.682337
0.5,4,0.682688
0.5,4,0.683041
0.5,4,0.683389
0.5,4,0.683738
0.5,4,0.68409
0.5,10,0.684918
0.5,4,0.685273
0.5,4,0.685631
0.5,4,0.685985
0.5,4,0.686339
0.5,4,0.68669
0.5,4,0.687038
0.5,6,0.687551
0.5,4,0.687902
0.5,4,0.688255
0.5,4,0.688607
0.5,4,0.688957
0.5,4,0.68931
0.5,4,0.689757
0.5,6,0.69032
0.5,4,0.690681
0.5,4,0.691036
0.5,11,0.692023
0.5,4,0.692378
0.5,4,0.692731
0.5,4,0.693084
0.5,4,0.693444
0.5,4,0.693805
0.5,4,0.694156
0.5,6,0.694673
0.5,4,0.695025
0.5,4,0.69538
0.5,6,0.695893
0.5,4,0.696246
0.5,4,0.696598
0.5,4,0.696951
0.5,4,0.697304
0.5,4,0.697656
0.5,4,0.698013
0.5,4,0.698367
0.5,4,0.698721
0.5,4,0.699076
0.5,4,0.699429
0.5,4,0.699781
0.5,8,0.700454
0.5,4,0.700808
0.5,4,0.701159
0.5,4,0.701516
0.5,4,0.701873
0.5,7,0.702469
0.5,4,0.702824
0.5,4,0.703178
0.5,4,0.703533
0.5,4,0.703883
0.5,4,0.704237
0.5,4,0.704622
0.5,4,0.705044
0.5,4,0.705456
0.5,6,0.70601
0.5,4,0.706366
0.5,6,0.706959
0.5,4,0.707316
0.5,4,0.707669
0.5,4,0.708021
0.5,4,0.708374
0.0,376,0.739223
0.5,6,0.73977
0.5,6,0.7403
0.5,10,0.741134
0.5,4,0.741494
0.5,6,0.742012
0.5,4,0.742367
0.5,4,0.742728
0.5,4,0.743081
0.5,4,0.743433
0.5,4,0.743785
0.5,4,0.744136
0.5,4,0.744488
0.5,4,0.744839
0.5,4,0.745192
0.5,4,0.745552
0.5,4,0.745907
0.5,4,0.746257
0.5,4,0.746613
0.5,4,0.746963
0.5,4,0.747316
0.5,6,0.747829
0.5,4,0.748184
0.5,6,0.748696
0.5,6,0.749209
0.5,4,0.749567
0.5,4,0.749921
0.5,4,0.750275
0.5,4,0.750628
0.5,4,0.75098
0.5,4,0.751335
0.5,4,0.751686
0.5,4,0.75216
0.5,4,0.752528
0.5,4,0.752879
0.5,4,0.753227
0.5,6,0.753745
0.5,4,0.754103
0.5,4,0.754458
0.5,4,0.754809
0.5,4,0.755163
0.5,4,0.755516
0.5,4,0.755872
0.5,4,0.756226
0.5,4,0.756579
0.5,4,0.75693
0.5,4,0.757286
0.5,4,0.757642
0.5,6,0.758356
0.5,6,0.758874
0.5,4,0.759232
0.5,8,0.759904
0.5,4,0.760258
0.5,4,0.760612
0.0,755,0.82338
0.5,6,0.823909
0.5,4,0.824265
0.5,6,0.824779
0.5,4,0.825131
0.5,4,0.825488
0.5,6,0.826
0.5,4,0.826354
0.5,4,0.826702
0.5,4,0.827055
0.5,4,0.827406
0.5,9,0.828191
0.5,6,0.828702
0.5,4,0.829055
0.5,4,0.82941
0.5,4,0.829765
0.5,4,0.830121
0.5,4,0.830472
0.5,6,0.830981
0.5,6,0.831493
0.5,4,0.831843
0.5,4,0.832195
0.5,4,0.832544
0.5,6,0.833056
0.5,6,0.83357
0.5,4,0.833923
0.5,4,0.834275
0.5,4,0.834626
0.5,4,0.834975
0.5,6,0.835485
0.5,4,0.835836
0.5,4,0.83619
0.5,6,0.8367
0.5,4,0.837054
0.5,4,0.837408
0.5,4,0.837759
0.5,4,0.838112
0.5,4,0.838465
0.5,4,0.838818
0.5,4,0.839174
0.5,4,0.839527
0.5,6,0.840036
0.5,4,0.840388
0.5,4,0.84074
0.5,4,0.841096
0.5,4,0.841453
0.5,4,0.841806
0.5,4,0.842282
0.5,4,0.842756
0.5,4,0.843112
0.5,4,0.84347
0.5,4,0.843823
0.5,6,0.844335
0.5,4,0.844702
0.5,4,0.845063
0.5,4,0.845423
0.5,8,0.846094
0.5,6,0.846607
0.5,6,0.847117
0.5,4,0.847468
0.5,4,0.847819
0.5,4,0.848171
0.5,4,0.84852
0.5,8,0.849195
0.5,4,0.849551
0.5,4,0.849908
0.5,4,0.850259
0.5,6,0.850769
0.5,7,0.851358
0.5,4,0.85171
0.5,4,0.852062
0.5,4,0.852412
0.5,7,0.853173
0.5,4,0.853541
0.5,4,0.853894
0.5,4,0.854248
0.5,4,0.854603
0.5,6,0.855115
0.5,7,0.855707
0.5,4,0.856068
0.5,4,0.856421
0.5,4,0.856775
0.5,4,0.857128
0.5,6,0.857651
0.5,6,0.858171
0.5,4,0.858526
0.5,4,0.85888
0.5,4,0.859237
0.5,4,0.859586
0.5,4,0.859935
0.5,4,0.86029
0.5,4,0.860639
0.5,4,0.86099
0.5,6,0.861504
0.5,4,0.861859
0.5,4,0.862211
0.5,4,0.862565
0.5,4,0.862918
0.5,4,0.863271
0.5,4,0.863626
0.5,4,0.863978
0.5,4,0.864329
0.5,4,0.86468
0.5,4,0.865033
0.5,4,0.865388
0.5,4,0.865817
0.5,4,0.866172
0.5,4,0.866526
0.5,4,0.866879
0.5,4,0.867229
0.5,4,0.867582
0.5,4,0.867951
0.5,4,0.868344
0.5,4,0.868864
0.5,6,0.869408
0.5,6,0.869941
0.5,6,0.87047
0.5,4,0.870826
0.5,4,0.871264
0.5,4,0.87162
0.5,4,0.871976
0.5,4,0.872363
0.5,4,0.872833
0.5,10,0.873695
0.5,4,0.874058
0.5,4,0.87442
0.5,4,0.874783
0.5,4,0.875141
0.5,4,0.875499
0.5,6,0.876024
0.5,8,0.876711
0.5,4,0.87707
0.5,6,0.877636
0.0,301,0.902358
0.5,4,0.902726
0.5,4,0.903084
0.5,4,0.903507
0.5,4,0.90386
0.5,4,0.904216
0.5,4,0.90457
0.5,4,0.904924
0.5,4,0.905277
0.5,4,0.905635
0.5,4,0.905988
0.5,4,0.906342
0.5,6,0.906855
0.5,6,0.90737
0.5,4,0.907724
0.5,4,0.908078
0.5,4,0.908431
0.5,4,0.908785
0.5,4,0.909138
0.5,4,0.909492
0.5,8,0.910162
0.5,4,0.910514
0.5,4,0.910864
0.5,4,0.911218
0.5,4,0.911571
0.5,4,0.911925
0.5,4,0.912276
0.5,4,0.912627
0.5,4,0.912981
0.5,4,0.913335
0.5,4,0.913695
0.5,4,0.91405
