episodes,steps,total reward
37,1000,1.0
66,2000,1.0
92,3000,0.0
105,4000,2.0
118,5000,0.0
130,6000,3.0
143,7000,1.0
154,8000,2.0
166,9000,3.0
179,10000,1.0
197,11000,3.0
213,12000,3.0
229,13000,2.0
244,14000,2.0
263,15000,5.0
278,16000,5.0
287,17000,3.0
299,18000,4.0
310,19000,1.0
323,20000,4.0
330,21000,1.0
338,22000,4.0
348,23000,1.0
359,24000,3.0
369,25000,4.0
387,26000,6.0
393,27000,2.0
411,28000,6.0
424,29000,5.0
437,30000,6.0
447,31000,3.0
458,32000,4.0
473,33000,5.0
486,34000,7.0
493,35000,3.0
505,36000,6.0
518,37000,7.0
534,38000,8.0
551,39000,8.0
570,40000,7.0
585,41000,6.0
603,42000,10.0
615,43000,5.0
631,44000,8.0
641,45000,5.0
652,46000,5.0
662,47000,5.0
675,48000,6.0
690,49000,9.0
715,50000,9.0
730,51000,5.0
744,52000,7.0
759,53000,8.0
767,54000,4.0
778,55000,5.0
798,56000,11.0
819,57000,10.0
837,58000,9.0
846,59000,5.0
859,60000,8.0
877,61000,7.0
887,62000,7.0
905,63000,7.0
917,64000,7.0
935,65000,8.0
943,66000,5.0
954,67000,6.0
962,68000,4.0
983,69000,12.0
995,70000,7.0
1015,71000,12.0
1035,72000,8.0
1053,73000,8.0
1063,74000,6.0
1079,75000,10.0
1094,76000,9.0
1113,77000,11.0
1127,78000,5.0
1147,79000,9.0
1163,80000,11.0
1179,81000,10.0
1199,82000,13.0
1211,83000,7.0
1215,84000,3.0
1231,85000,9.0
1253,86000,15.0
1270,87000,10.0
1287,88000,10.0
1299,89000,8.0
1309,90000,4.0
1330,91000,15.0
1351,92000,14.0
1363,93000,6.0
1385,94000,14.0
1411,95000,11.0
1423,96000,6.0
1435,97000,7.0
1458,98000,15.0
1471,99000,10.0
1483,100000,7.0
