# {"t_start": 1641641706.3403573, "env_id": "Office-v0"} 
r,l,t
0.0,23,0.001113
0.0,18,0.00179
0.0,4,0.001966
0.0,23,0.002704
0.0,33,0.003738
0.0,11,0.004113
0.0,76,0.006504
0.0,9,0.006817
0.0,18,0.007421
0.0,51,0.009097
0.0,5,0.009323
0.0,27,0.010226
0.0,5,0.01041
0.0,4,0.010568
0.0,42,0.011906
0.0,19,0.012591
0.0,19,0.013208
0.0,69,0.015417
0.0,6,0.015649
0.0,13,0.016071
0.0,7,0.016353
0.0,4,0.016509
0.0,52,0.018322
0.0,74,0.020617
0.0,28,0.021534
0.0,31,0.022493
0.0,11,0.022882
0.0,32,0.023864
0.0,28,0.024751
0.0,38,0.025974
0.0,8,0.02625
0.0,5,0.026436
1.0,39,0.027667
0.0,34,0.028713
0.0,52,0.030335
0.0,25,0.031169
0.0,4,0.031326
0.0,59,0.033402
0.0,32,0.034395
0.0,55,0.036083
0.0,19,0.036696
0.0,48,0.038276
0.0,21,0.038942
0.0,4,0.039091
0.0,16,0.0396
0.0,117,0.043236
0.0,54,0.044892
0.0,14,0.04535
0.0,71,0.047547
0.0,38,0.048734
0.0,11,0.049095
0.0,25,0.049886
0.0,27,0.050739
0.0,37,0.051876
0.0,24,0.052633
0.0,14,0.053085
0.0,39,0.054569
0.0,14,0.055025
0.0,23,0.055756
0.0,34,0.056845
0.0,37,0.058002
0.0,18,0.058578
0.0,19,0.059178
0.0,24,0.059924
1.0,124,0.063723
0.0,2,0.063819
0.0,39,0.06529
0.0,36,0.0664
0.0,51,0.067958
0.0,58,0.069779
0.0,54,0.0719
0.0,20,0.072591
0.0,58,0.07449
0.0,54,0.076147
0.0,20,0.076845
0.0,122,0.080543
0.0,17,0.081102
0.0,61,0.082955
0.0,48,0.084515
0.0,37,0.085689
0.0,9,0.08599
0.0,18,0.08656
0.0,44,0.087909
0.0,17,0.088476
0.0,16,0.088991
0.0,83,0.091847
0.0,18,0.092423
0.0,13,0.092847
0.0,23,0.093608
0.0,23,0.094326
0.0,49,0.095827
0.0,34,0.096876
0.0,69,0.099247
0.0,86,0.101912
0.0,101,0.105026
0.0,67,0.107114
0.0,122,0.111071
0.0,91,0.114067
0.0,81,0.116564
0.0,68,0.118722
1.0,72,0.120904
0.0,62,0.122879
0.0,26,0.123726
0.0,29,0.124624
1.0,86,0.127277
0.0,157,0.132349
0.0,85,0.135072
0.0,31,0.136071
0.0,9,0.136384
0.0,58,0.138196
0.0,62,0.140098
