# {"t_start": 1641692702.812304, "env_id": "Office-v0"} 
r,l,t
0.0,12,0.005517
0.0,25,0.016029
0.0,64,0.042006
0.0,55,0.063123
0.0,19,0.07043
0.0,6,0.072778
0.0,18,0.079751
0.0,21,0.087857
0.0,52,0.107772
0.0,57,0.129918
0.0,2,0.130696
0.0,29,0.141932
0.0,112,0.184588
0.0,18,0.191458
0.0,75,0.220226
0.0,95,0.269915
1.0,78,0.29982
0.0,82,0.331172
0.0,5,0.333075
0.0,89,0.367244
1.0,169,0.432168
0.0,40,0.447415
0.0,41,0.463022
0.0,74,0.49182
1.0,53,0.512105
0.0,54,0.532782
0.0,134,0.583967
0.0,21,0.5922
1.0,74,0.620783
0.0,66,0.646087
0.0,64,0.670509
0.0,82,0.701961
0.0,2,0.702738
0.0,55,0.723636
0.0,22,0.732016
0.0,44,0.748938
0.0,15,0.754662
0.0,206,0.833998
0.0,53,0.854428
0.0,130,0.904569
1.0,98,0.942036
0.0,19,0.94942
0.0,89,0.983729
0.0,713,1.257586
1.0,22,1.266068
0.0,31,1.278006
0.0,53,1.298524
0.0,390,1.449336
1.0,93,1.485595
0.0,5,1.487554
0.0,18,1.494568
0.0,238,1.587048
1.0,57,1.609267
0.0,168,1.67468
1.0,317,1.798102
0.0,20,1.805878
0.0,46,1.823808
1.0,352,1.961158
0.0,91,1.996764
0.0,86,2.030295
0.0,36,2.044248
0.0,136,2.097113
0.0,15,2.102967
0.0,253,2.20168
1.0,49,2.220757
0.0,33,2.233676
0.0,68,2.260297
0.0,297,2.376432
1.0,31,2.388914
0.0,51,2.408736
0.0,305,2.527586
0.0,271,2.633216
0.0,22,2.641784
1.0,207,2.722433
0.0,87,2.75695
0.0,518,2.958689
1.0,31,2.970715
1.0,200,3.049218
1.0,204,3.129268
0.0,168,3.195322
1.0,58,3.21792
0.0,131,3.269031
0.0,102,3.308889
0.0,33,3.321705
1.0,18,3.328708
1.0,140,3.383118
0.0,53,3.403746
0.0,67,3.429872
1.0,42,3.446326
1.0,197,3.523576
1.0,250,3.621094
0.0,105,3.661942
1.0,20,3.669849
0.0,29,3.681106
1.0,222,3.768154
0.0,503,3.964993
1.0,13,3.970104
0.0,19,3.977484
1.0,160,4.039775
0.0,365,4.181818
0.0,9,4.185378
0.0,42,4.20174
0.0,140,4.25636
0.0,148,4.314484
1.0,15,4.320431
1.0,134,4.372816
0.0,67,4.399296
0.0,463,4.580199
1.0,11,4.584543
0.0,20,4.592379
1.0,181,4.663139
0.0,50,4.682886
1.0,13,4.687924
0.0,6,4.690403
1.0,125,4.739403
0.0,577,4.964976
1.0,12,4.969648
1.0,314,5.092764
1.0,134,5.145383
0.0,72,5.173497
1.0,14,5.178976
1.0,119,5.225524
0.0,43,5.242379
0.0,166,5.307448
1.0,12,5.312157
1.0,74,5.341249
1.0,135,5.393897
0.0,552,5.610093
1.0,11,5.614387
0.0,59,5.637414
1.0,94,5.674107
0.0,114,5.718609
1.0,11,5.722903
1.0,81,5.754488
0.0,32,5.766949
0.0,517,5.968583
1.0,11,5.972965
1.0,121,6.020096
0.0,45,6.037692
0.0,481,6.225222
1.0,11,6.22958
1.0,141,6.285305
1.0,61,6.309033
0.0,601,6.544073
1.0,11,6.548472
0.0,18,6.555475
1.0,106,6.596794
0.0,24,6.606292
1.0,12,6.610997
1.0,59,6.634132
0.0,37,6.648961
0.0,21,6.657217
1.0,12,6.661916
0.0,74,6.69082
1.0,96,6.728248
0.0,34,6.741528
1.0,12,6.746431
1.0,43,6.763183
0.0,157,6.824528
0.0,205,6.904441
1.0,11,6.908749
1.0,38,6.923652
1.0,33,6.93651
0.0,73,6.964943
1.0,12,6.969637
0.0,54,6.990674
0.0,30,7.002394
0.0,206,7.08348
1.0,11,7.087766
1.0,78,7.118254
1.0,126,7.167453
0.0,114,7.21178
1.0,13,7.216885
0.0,30,7.228626
0.0,19,7.236117
0.0,318,7.360037
0.0,4,7.361599
1.0,88,7.395905
0.0,4,7.397465
0.0,263,7.501013
1.0,13,7.506188
1.0,25,7.516611
1.0,32,7.529808
0.0,22,7.538389
1.0,11,7.542725
1.0,67,7.568824
0.0,93,7.605102
0.0,958,7.981124
1.0,12,7.985874
1.0,31,7.997974
