episodes,steps,total reward
36,1000,0.0
58,2000,2.0
80,3000,1.0
96,4000,1.0
115,5000,3.0
130,6000,1.0
145,7000,1.0
158,8000,3.0
169,9000,2.0
185,10000,2.0
199,11000,4.0
216,12000,3.0
228,13000,3.0
240,14000,4.0
253,15000,4.0
261,16000,3.0
276,17000,5.0
283,18000,3.0
294,19000,3.0
306,20000,3.0
316,21000,4.0
331,22000,6.0
346,23000,4.0
359,24000,3.0
377,25000,6.0
391,26000,5.0
406,27000,8.0
415,28000,4.0
426,29000,4.0
438,30000,4.0
454,31000,7.0
466,32000,6.0
478,33000,7.0
485,34000,3.0
508,35000,7.0
523,36000,7.0
537,37000,8.0
551,38000,8.0
563,39000,7.0
571,40000,4.0
582,41000,5.0
591,42000,3.0
602,43000,4.0
617,44000,5.0
634,45000,6.0
651,46000,6.0
670,47000,10.0
690,48000,8.0
706,49000,10.0
719,50000,7.0
734,51000,6.0
747,52000,6.0
759,53000,3.0
770,54000,6.0
782,55000,5.0
797,56000,8.0
811,57000,9.0
835,58000,11.0
851,59000,7.0
867,60000,8.0
875,61000,3.0
883,62000,3.0
891,63000,4.0
910,64000,10.0
926,65000,6.0
939,66000,8.0
971,67000,17.0
982,68000,7.0
991,69000,4.0
1011,70000,12.0
1030,71000,10.0
1047,72000,10.0
1055,73000,3.0
1067,74000,5.0
1082,75000,10.0
1100,76000,10.0
1126,77000,17.0
1143,78000,9.0
1160,79000,10.0
1181,80000,11.0
1203,81000,11.0
1219,82000,11.0
1235,83000,10.0
1251,84000,9.0
1274,85000,14.0
1279,86000,3.0
1303,87000,14.0
1327,88000,15.0
1347,89000,11.0
1371,90000,15.0
1379,91000,5.0
1402,92000,14.0
1422,93000,13.0
1435,94000,8.0
1467,95000,19.0
1499,96000,20.0
1521,97000,15.0
1547,98000,15.0
1553,99000,3.0
1579,100000,18.0
