# {"t_start": 1641717045.83531, "env_id": "Office-v0"} 
r,l,t
0.0,14,0.000841
0.0,13,0.001278
0.0,22,0.001983
0.0,35,0.003215
0.0,44,0.004563
0.0,68,0.006658
0.0,27,0.007491
0.0,59,0.009293
0.0,23,0.01001
0.0,14,0.010639
0.0,8,0.010922
0.0,7,0.011206
0.0,50,0.012877
0.0,6,0.013108
0.0,50,0.014738
0.0,22,0.015458
0.0,28,0.016345
0.0,14,0.016809
0.0,23,0.017549
0.0,27,0.018435
0.0,41,0.019788
0.0,24,0.020681
0.0,16,0.021232
0.0,2,0.021326
0.0,11,0.021678
0.0,37,0.02289
0.0,21,0.02356
0.0,16,0.024078
0.0,30,0.025016
0.0,22,0.025716
0.0,30,0.026684
0.0,49,0.028202
0.0,19,0.028811
0.0,42,0.030109
0.0,57,0.031866
0.0,28,0.03277
0.0,17,0.033671
0.0,11,0.034052
0.0,104,0.037263
0.0,25,0.038048
0.0,48,0.039577
0.0,70,0.041845
0.0,30,0.042819
0.0,18,0.043429
1.0,55,0.045191
0.0,40,0.046439
0.0,108,0.049787
0.0,28,0.050713
1.0,97,0.053643
0.0,14,0.054225
0.0,89,0.056971
0.0,25,0.057813
0.0,9,0.058141
0.0,13,0.058631
0.0,28,0.059529
0.0,65,0.061556
0.0,51,0.063168
0.0,43,0.064499
0.0,76,0.067123
0.0,36,0.068229
0.0,26,0.06907
0.0,13,0.069494
0.0,35,0.071054
0.0,27,0.072002
0.0,90,0.074845
0.0,184,0.081085
0.0,31,0.082074
0.0,22,0.082815
1.0,52,0.084414
0.0,42,0.085709
0.0,55,0.087748
0.0,19,0.088359
0.0,45,0.089798
0.0,35,0.090901
0.0,30,0.09184
0.0,64,0.094187
0.0,2,0.094301
0.0,5,0.094494
0.0,21,0.095165
0.0,37,0.096662
1.0,98,0.099926
0.0,115,0.103517
0.0,75,0.105825
0.0,56,0.107825
0.0,21,0.108493
0.0,87,0.111382
0.0,71,0.11361
0.0,20,0.114254
0.0,32,0.115266
0.0,204,0.121839
0.0,36,0.123011
0.0,23,0.123782
0.0,64,0.125784
0.0,38,0.126979
0.0,33,0.128033
0.0,46,0.129492
0.0,52,0.131319
0.0,70,0.133547
0.0,24,0.134324
0.0,110,0.137806
1.0,96,0.140886
0.0,2,0.140985
0.0,47,0.142462
0.0,113,0.14595
1.0,29,0.146888
0.0,51,0.148492
0.0,55,0.150258
0.0,76,0.152623
0.0,41,0.154029
0.0,19,0.154709
0.0,15,0.155365
0.0,42,0.156701
1.0,14,0.157163
0.0,97,0.16022
0.0,40,0.161529
0.0,82,0.164436
0.0,74,0.166724
0.0,104,0.16993
0.0,70,0.172137
0.0,27,0.173007
1.0,54,0.174837
0.0,14,0.175309
0.0,59,0.177229
0.0,108,0.180586
0.0,13,0.181024
0.0,73,0.183365
0.0,101,0.18653
0.0,98,0.189639
0.0,51,0.191347
0.0,33,0.192488
0.0,130,0.196888
0.0,108,0.200243
0.0,7,0.200511
0.0,86,0.203288
0.0,12,0.203699
0.0,46,0.205136
0.0,48,0.206637
0.0,78,0.209092
0.0,85,0.211746
0.0,16,0.212274
1.0,50,0.213835
0.0,125,0.217733
0.0,76,0.220133
0.0,81,0.2228
0.0,53,0.224441
1.0,159,0.229698
0.0,68,0.2319
0.0,30,0.232849
1.0,63,0.234951
