episodes,steps,total reward
45,10000,5.0
73,20000,5.0
107,30000,8.0
142,40000,12.0
171,50000,12.0
212,60000,18.0
267,70000,33.0
323,80000,37.0
387,90000,40.0
435,100000,34.0
505,110000,43.0
571,120000,48.0
639,130000,45.0
693,140000,39.0
763,150000,53.0
851,160000,69.0
1078,170000,197.0
1298,180000,191.0
1529,190000,200.0
1749,200000,193.0
1990,210000,213.0
2235,220000,209.0
2482,230000,214.0
2721,240000,220.0
2970,250000,217.0
3216,260000,212.0
3459,270000,215.0
3707,280000,218.0
3953,290000,218.0
4197,300000,211.0
4442,310000,214.0
4693,320000,219.0
4936,330000,214.0
5186,340000,209.0
5429,350000,214.0
5671,360000,215.0
5922,370000,216.0
6169,380000,221.0
6419,390000,217.0
6662,400000,213.0
6914,410000,216.0
7159,420000,210.0
7409,430000,215.0
7653,440000,212.0
7902,450000,211.0
8144,460000,218.0
8389,470000,211.0
8641,480000,214.0
8881,490000,211.0
9133,500000,216.0
9383,510000,215.0
9627,520000,214.0
9882,530000,218.0
10127,540000,211.0
10371,550000,215.0
10619,560000,216.0
10863,570000,217.0
11108,580000,216.0
11352,590000,215.0
11600,600000,218.0
11851,610000,213.0
12097,620000,213.0
12338,630000,217.0
12582,640000,214.0
12830,650000,214.0
13077,660000,217.0
13323,670000,224.0
13569,680000,215.0
13822,690000,216.0
14069,700000,216.0
14314,710000,217.0
14557,720000,213.0
14803,730000,210.0
15054,740000,214.0
15300,750000,216.0
15551,760000,218.0
15797,770000,214.0
16037,780000,215.0
16291,790000,213.0
16537,800000,213.0
16785,810000,211.0
17031,820000,214.0
17279,830000,214.0
17521,840000,221.0
17769,850000,213.0
18013,860000,222.0
18261,870000,219.0
18513,880000,218.0
18759,890000,212.0
19010,900000,219.0
19253,910000,215.0
19495,920000,214.0
19742,930000,212.0
19990,940000,214.0
20238,950000,214.0
20483,960000,213.0
20725,970000,217.0
20970,980000,216.0
21219,990000,217.0
21463,1000000,217.0
