# {"t_start": 1642082078.0285118, "env_id": "Office-v0"} 
r,l,t
0.0,88,0.0312
0.0,3,0.032225
0.0,257,0.120019
0.0,14,0.125078
0.0,153,0.177023
0.0,44,0.191946
0.0,88,0.221916
0.0,81,0.249619
0.0,104,0.284781
0.0,83,0.313742
0.0,104,0.348957
0.0,81,0.376607
1.0,272,0.470453
0.0,58,0.490327
0.0,119,0.531033
0.0,266,0.621557
0.0,93,0.653173
0.0,238,0.734785
0.0,161,0.790223
0.0,354,0.912835
0.0,138,0.960286
0.0,212,1.032864
0.0,380,1.163215
0.0,9,1.166296
1.0,255,1.252545
0.0,253,1.33965
0.0,214,1.413074
0.0,758,1.673666
1.0,143,1.722353
0.0,68,1.745521
0.0,232,1.825268
0.0,131,1.870095
0.0,605,2.078318
0.0,96,2.112072
0.0,309,2.21842
0.0,238,2.300059
1.0,131,2.345065
0.0,366,2.471191
0.0,704,2.714024
0.0,1000,3.062199
0.0,43,3.077342
0.0,80,3.105348
0.0,194,3.173823
0.0,362,3.300389
1.0,109,3.338634
1.0,555,3.53401
0.0,1000,3.88413
0.0,16,3.889753
0.0,1000,4.239062
0.0,319,4.350849
0.0,36,4.363441
0.0,54,4.382212
1.0,42,4.396918
0.0,376,4.527938
0.0,621,4.743429
0.0,84,4.77238
1.0,293,4.874487
1.0,607,5.088539
0.0,915,5.405821
0.0,187,5.471343
0.0,23,5.479357
0.0,116,5.519489
0.0,328,5.633613
0.0,802,5.912516
0.0,92,5.944969
0.0,552,6.137124
0.0,1000,6.485587
0.0,334,6.601207
1.0,37,6.614011
0.0,212,6.687663
0.0,106,6.724888
0.0,386,6.859895
0.0,19,6.866496
0.0,198,6.935649
0.0,696,7.180205
0.0,1000,7.530283
0.0,72,7.555304
0.0,327,7.668748
0.0,33,7.680256
0.0,1000,8.029683
0.0,80,8.057506
1.0,879,8.363754
0.0,100,8.398594
0.0,793,8.675509
1.0,182,8.738924
1.0,653,8.96755
0.0,186,9.032205
0.0,246,9.118505
1.0,48,9.135577
0.0,239,9.219208
0.0,93,9.251716
0.0,102,9.287546
1.0,89,9.319156
0.0,577,9.520797
0.0,398,9.660116
0.0,12,9.664333
1.0,117,9.705305
0.0,122,9.747941
0.0,39,9.761609
0.0,1000,10.113602
1.0,24,10.12215
0.0,103,10.158214
0.0,64,10.1806
0.0,122,10.223345
1.0,34,10.235281
0.0,242,10.320715
0.0,30,10.331367
0.0,775,10.606775
1.0,31,10.617741
0.0,256,10.708259
0.0,71,10.733371
0.0,210,10.807932
1.0,116,10.848783
0.0,63,10.871098
0.0,236,10.954862
0.0,1000,11.309718
1.0,61,11.331252
0.0,9,11.334432
0.0,605,11.547943
0.0,1000,11.900232
1.0,18,11.906626
1.0,177,11.968956
0.0,281,12.067649
0.0,53,12.086217
1.0,22,12.094233
1.0,247,12.181386
0.0,314,12.292196
0.0,720,12.5437
1.0,18,12.55
0.0,157,12.604751
0.0,213,12.679334
0.0,279,12.776721
1.0,22,12.784465
1.0,263,12.87699
0.0,217,12.953039
0.0,1000,13.302869
1.0,19,13.309533
0.0,81,13.337744
0.0,712,13.58686
0.0,40,13.600836
0.0,3,13.601903
1.0,161,13.658139
0.0,1000,14.009329
0.0,1000,14.359197
1.0,20,14.366172
0.0,347,14.486243
0.0,84,14.515523
0.0,1000,14.864651
1.0,20,14.871655
1.0,235,14.953381
0.0,203,15.023903
0.0,904,15.339545
1.0,20,15.346542
0.0,73,15.372034
1.0,378,15.503749
0.0,893,15.81559
1.0,18,15.821908
1.0,168,15.880899
0.0,457,16.040447
0.0,1000,16.389436
0.0,16,16.395068
1.0,196,16.464033
1.0,447,16.619939
0.0,145,16.670732
1.0,19,16.677444
0.0,19,16.684066
0.0,168,16.742382
0.0,1000,17.091768
1.0,20,17.098797
1.0,172,17.158964
0.0,175,17.219915
0.0,1000,17.569669
1.0,18,17.575978
1.0,218,17.651556
0.0,421,17.798189
0.0,1000,18.145765
1.0,18,18.152187
1.0,435,18.303589
1.0,319,18.414827
0.0,215,18.489893
1.0,20,18.496947
0.0,41,18.511343
1.0,179,18.574102
0.0,32,18.585287
1.0,18,18.591602
0.0,202,18.662156
1.0,146,18.713055
0.0,1000,19.06291
1.0,20,19.069921
1.0,280,19.168255
0.0,924,19.491236
0.0,1000,19.840837
0.0,3,19.841947
0.0,29,19.85215
0.0,115,19.892275
0.0,146,19.943258
1.0,20,19.950407
1.0,72,19.975646
0.0,413,20.121168
0.0,232,20.202047
1.0,24,20.210442
0.0,72,20.23561
0.0,37,20.248499
0.0,693,20.4907
0.0,3,20.491779
1.0,172,20.551859
0.0,38,20.565073
0.0,246,20.650939
1.0,19,20.657676
1.0,82,20.686784
1.0,202,20.757479
0.0,518,20.938465
1.0,21,20.946348
0.0,250,21.034473
1.0,120,21.076361
0.0,341,21.195769
1.0,20,21.202754
1.0,222,21.280733
0.0,69,21.304919
0.0,432,21.456107
1.0,20,21.463113
1.0,99,21.498344
1.0,126,21.542763
0.0,661,21.774023
1.0,18,21.7804
1.0,75,21.806576
1.0,472,21.971948
0.0,67,21.995865
1.0,18,22.002177
1.0,151,22.055049
0.0,49,22.072113
0.0,1000,22.421926
1.0,18,22.428237
1.0,76,22.454663
1.0,84,22.483721
0.0,329,22.598064
