# {"t_start": 1641687944.8452065, "env_id": "Office-single-v0"} 
r,l,t
0.0,55,0.011036
0.0,13,0.013656
0.0,21,0.017398
0.0,48,0.025813
0.0,13,0.028179
0.0,18,0.031365
0.0,21,0.035096
0.0,14,0.037556
0.0,68,0.049404
0.0,51,0.058824
0.0,20,0.062318
0.0,129,0.084996
0.0,73,0.097946
0.0,46,0.106102
0.0,77,0.119792
0.0,50,0.128785
0.0,43,0.13648
0.0,43,0.144788
0.0,107,0.164688
0.0,117,0.186654
0.0,34,0.192858
0.0,117,0.214696
0.0,61,0.225487
0.0,85,0.240738
0.0,82,0.255378
0.0,80,0.269552
0.0,68,0.281653
0.0,231,0.322971
0.0,52,0.33229
0.0,58,0.342734
0.0,142,0.368447
0.0,22,0.372594
0.0,117,0.394344
0.0,57,0.404904
0.0,54,0.414614
0.0,6,0.415725
0.0,102,0.434128
0.0,52,0.443378
0.0,699,0.568927
0.0,28,0.573979
0.0,261,0.621719
0.0,389,0.691758
0.0,152,0.719078
0.0,213,0.757704
0.0,7,0.758973
0.0,25,0.76344
0.0,753,0.899364
0.0,316,0.956499
0.0,33,0.962408
0.0,367,1.028793
0.0,5,1.029723
0.0,38,1.036529
0.0,227,1.077996
0.0,46,1.086554
0.0,86,1.102057
0.0,30,1.107441
0.0,247,1.151848
0.0,223,1.19276
0.0,40,1.19991
0.0,98,1.217546
0.0,52,1.226898
0.0,58,1.237327
0.0,168,1.267763
0.0,252,1.313029
0.0,443,1.393352
0.0,95,1.410595
0.0,132,1.43462
0.0,186,1.468372
0.0,185,1.50239
0.0,32,1.50855
0.0,130,1.531996
0.0,705,1.6593
0.0,592,1.766456
0.0,80,1.780793
0.0,155,1.808726
0.0,27,1.813837
0.0,39,1.820961
0.0,279,1.871653
0.0,4,1.872461
0.0,661,1.992476
0.0,257,2.038587
0.0,235,2.080896
0.0,20,2.08462
0.0,20,2.088723
0.0,38,2.095579
0.0,183,2.128421
0.0,28,2.133519
0.0,37,2.140235
0.0,262,2.187774
0.0,191,2.222018
0.0,35,2.228324
0.0,102,2.24658
0.0,698,2.373479
0.0,7,2.374824
0.0,120,2.396456
0.0,663,2.515982
0.0,16,2.518871
0.0,214,2.557609
0.0,50,2.566622
0.0,9,2.56829
0.0,106,2.587454
0.0,504,2.67844
0.0,15,2.681145
0.0,7,2.682458
0.0,64,2.693948
0.0,192,2.728693
0.0,13,2.73104
0.0,602,2.839936
0.0,149,2.866721
0.0,193,2.901785
0.0,414,2.976996
0.0,72,2.990038
0.0,47,2.998561
0.0,56,3.008687
0.0,154,3.036436
0.0,180,3.068852
0.0,151,3.096431
0.0,363,3.162077
0.0,146,3.18852
0.0,233,3.230725
0.0,50,3.239741
0.0,19,3.243166
0.0,10,3.24503
0.0,698,3.371166
0.0,57,3.38161
0.0,382,3.450907
0.0,155,3.478745
0.0,277,3.528731
0.0,81,3.543334
0.0,25,3.547827
0.0,166,3.577837
0.0,245,3.622739
0.0,623,3.735044
0.0,18,3.7383
0.0,26,3.743031
0.0,334,3.80342
0.0,50,3.812532
0.0,205,3.849473
0.0,26,3.854212
0.0,89,3.870183
0.0,31,3.875914
0.0,665,3.996268
0.0,29,4.001508
0.0,6,4.002608
0.0,171,4.033342
0.0,32,4.039121
0.0,220,4.078819
0.0,249,4.123752
1.0,297,4.177423
0.0,54,4.187094
0.0,129,4.2104
0.0,204,4.247085
0.0,30,4.25248
0.0,683,4.376109
0.0,67,4.388184
0.0,34,4.39432
0.0,350,4.457561
0.0,13,4.45992
0.0,374,4.527383
0.0,200,4.563554
0.0,43,4.571347
0.0,183,4.604342
0.0,260,4.651181
0.0,195,4.686247
0.0,40,4.693453
0.0,95,4.71085
0.0,268,4.759089
0.0,693,4.884104
0.0,18,4.887426
0.0,489,4.975825
0.0,259,5.022607
1.0,144,5.04868
0.0,46,5.057025
0.0,220,5.097432
0.0,123,5.11966
0.0,101,5.138051
0.0,43,5.145998
0.0,132,5.170055
0.0,120,5.191809
0.0,188,5.225811
0.0,34,5.232013
0.0,50,5.241135
0.0,118,5.262763
0.0,13,5.265141
0.0,12,5.267476
0.0,81,5.28223
0.0,54,5.292036
0.0,25,5.296546
