# {"t_start": 1641530114.38005, "env_id": "Office-single-v0"} 
r,l,t
0.0,9,0.000541
0.5,43,0.001653
0.5,13,0.002056
0.5,20,0.002564
0.0,7,0.002768
0.5,47,0.003889
0.0,40,0.004853
0.0,6,0.005027
0.0,28,0.0057
0.5,12,0.006069
0.0,8,0.006288
0.0,4,0.006403
0.0,34,0.007169
0.0,55,0.008442
0.0,58,0.009823
0.5,42,0.010842
0.5,50,0.011992
0.0,19,0.01245
0.5,42,0.013471
0.0,64,0.015063
0.0,37,0.015981
0.0,13,0.016466
0.5,22,0.017144
0.0,114,0.019852
0.0,19,0.02031
0.5,48,0.021431
0.5,44,0.022486
0.0,38,0.023404
0.5,17,0.023817
0.0,44,0.024816
0.0,11,0.02538
0.0,15,0.025803
0.5,56,0.02707
0.0,110,0.029564
0.0,66,0.031115
0.0,88,0.033097
0.5,64,0.034532
0.0,104,0.036875
0.0,6,0.03704
0.0,41,0.038037
0.5,38,0.038966
0.0,89,0.040967
0.5,99,0.043227
0.0,113,0.045855
0.0,170,0.049954
0.0,10,0.050209
0.5,38,0.051084
0.0,30,0.051794
0.5,50,0.052924
0.0,6,0.053088
0.0,36,0.053931
0.0,53,0.055136
0.0,105,0.057475
0.0,85,0.059502
0.0,149,0.062984
0.0,48,0.064085
0.5,87,0.066084
0.5,15,0.066454
0.5,20,0.066921
0.0,106,0.069309
0.0,94,0.071395
0.5,33,0.072347
0.0,147,0.075766
0.0,50,0.076974
0.5,114,0.079583
0.0,77,0.081476
0.0,35,0.082331
0.0,317,0.089616
0.5,34,0.090453
0.0,57,0.09178
0.0,54,0.093002
0.5,48,0.094181
0.0,26,0.094852
0.5,22,0.095565
0.5,58,0.096871
0.0,61,0.098295
0.0,338,0.105964
0.0,91,0.108131
0.5,77,0.110053
0.0,36,0.110889
0.0,188,0.115096
0.5,96,0.117309
0.0,29,0.118028
0.5,92,0.120327
0.0,54,0.121566
0.5,14,0.12195
0.5,9,0.122185
0.0,11,0.122455
0.0,37,0.123306
0.5,25,0.123892
0.0,69,0.125433
0.0,27,0.126104
0.5,121,0.128824
0.0,208,0.133502
0.0,80,0.135437
0.5,79,0.137288
0.5,27,0.13792
0.0,79,0.13968
0.5,32,0.140405
0.0,76,0.142885
0.0,377,0.151563
0.0,107,0.154064
0.5,13,0.154391
0.5,69,0.15594
0.0,403,0.164999
0.0,33,0.165999
0.0,280,0.172234
0.0,31,0.172976
0.0,33,0.173762
0.0,4,0.173887
0.5,54,0.175164
0.5,122,0.178007
0.0,111,0.18059
0.0,167,0.184555
0.0,113,0.187113
0.5,88,0.189349
0.5,55,0.190683
0.0,32,0.191418
0.5,219,0.196418
0.0,43,0.197435
0.5,25,0.198096
0.0,31,0.198818
0.5,9,0.199052
0.0,119,0.201827
0.5,34,0.202628
0.0,32,0.203381
0.0,103,0.205885
0.5,276,0.212515
0.5,82,0.214453
0.0,122,0.217228
0.0,94,0.219424
0.0,37,0.2203
0.0,99,0.222589
0.5,387,0.23172
0.0,56,0.233079
0.5,36,0.234048
0.0,83,0.236157
0.5,27,0.236819
0.0,15,0.237204
0.0,36,0.238069
0.5,8,0.238281
0.5,21,0.238774
0.0,76,0.240519
0.0,49,0.241656
0.0,68,0.243301
0.0,22,0.243824
0.5,25,0.244423
0.0,120,0.247224
0.0,8,0.247442
0.0,558,0.260314
0.5,176,0.264285
0.0,7,0.264477
0.0,71,0.266259
0.0,232,0.271763
0.0,525,0.283832
0.5,341,0.291888
0.0,62,0.293413
0.0,106,0.29587
0.0,10,0.296123
0.5,46,0.297207
0.5,75,0.298947
0.5,484,0.310252
0.5,132,0.313245
0.0,101,0.315672
0.0,215,0.320538
0.5,6,0.320709
0.5,152,0.324163
0.5,42,0.32519
0.5,360,0.333805
0.0,47,0.334978
0.0,9,0.335212
0.0,35,0.33601
0.5,67,0.337574
0.0,77,0.339389
0.0,34,0.340192
0.0,216,0.345166
0.5,17,0.34559
0.0,104,0.348125
0.0,82,0.350134
0.5,86,0.352156
0.0,46,0.353339
0.0,10,0.353679
0.0,694,0.369338
0.5,119,0.372094
0.0,81,0.374067
0.5,18,0.374512
0.5,48,0.375618
0.0,94,0.378035
0.0,62,0.37961
0.5,81,0.381452
0.5,15,0.38182
0.0,63,0.383289
0.0,66,0.384825
0.5,13,0.385156
0.0,82,0.387263
0.5,405,0.396626
0.5,196,0.401292
0.0,10,0.401543
0.0,138,0.404723
0.0,61,0.406169
0.5,265,0.412288
0.0,69,0.413936
0.5,45,0.414987
0.0,4,0.41511
0.0,189,0.419514
0.5,45,0.420588
0.0,118,0.423351
0.5,560,0.436435
0.5,18,0.436881
0.0,60,0.438265
0.5,21,0.438808
0.0,50,0.439967
0.0,54,0.441224
0.0,51,0.442546
0.0,50,0.443717
0.5,48,0.444811
0.0,45,0.445909
0.0,996,0.468945
0.5,22,0.469522
0.5,34,0.470511
0.5,343,0.478448
0.0,57,0.479784
0.0,37,0.480649
0.0,214,0.485699
0.5,79,0.487569
0.0,42,0.488575
0.0,98,0.490926
0.0,8,0.491145
0.0,376,0.500017
0.0,70,0.501763
0.0,236,0.507365
0.5,16,0.507822
0.0,32,0.508615
0.0,145,0.512032
0.0,20,0.512523
0.0,57,0.513855
0.5,60,0.515285
0.0,391,0.52438
0.5,34,0.525198
0.0,41,0.526216
0.5,124,0.529028
0.0,9,0.529267
0.0,13,0.529598
0.0,29,0.530344
0.0,87,0.532474
0.5,63,0.533978
0.0,227,0.539186
0.0,573,0.552739
0.0,47,0.553892
0.0,45,0.55495
0.5,20,0.555442
0.0,66,0.556996
0.0,51,0.558189
0.0,444,0.568955
0.0,102,0.571353
0.0,441,0.581297
0.0,199,0.585888
0.0,48,0.587056
0.5,123,0.590195
0.0,17,0.590619
0.5,36,0.591487
0.5,123,0.594414
0.0,141,0.597643
0.5,35,0.598484
0.0,140,0.601771
0.0,340,0.609864
0.0,151,0.613599
0.0,290,0.62036
0.5,29,0.621069
0.0,116,0.623922
0.0,173,0.627954
0.0,172,0.631996
0.0,145,0.635372
0.0,77,0.637447
0.5,12,0.637793
0.0,38,0.638704
0.0,41,0.639674
0.0,356,0.64812
0.5,182,0.652337
0.0,51,0.653592
0.0,69,0.65522
0.0,128,0.658162
0.5,94,0.660636
0.5,79,0.662743
0.0,88,0.664897
0.0,150,0.668432
1.0,109,0.67103
0.0,130,0.674081
0.0,152,0.677583
0.5,55,0.678871
0.0,8,0.679088
0.0,91,0.681203
0.0,169,0.685548
0.0,116,0.688305
0.0,64,0.689858
0.5,4,0.689989
1.0,78,0.691828
0.0,256,0.697676
0.0,200,0.702556
0.0,153,0.706065
0.0,117,0.708972
0.0,159,0.712744
0.5,7,0.712947
0.5,13,0.713281
0.0,73,0.71512
0.0,26,0.715739
0.5,34,0.71655
0.5,8,0.716766
0.0,312,0.724477
0.5,7,0.724682
0.0,48,0.725852
0.5,15,0.726234
0.0,277,0.732889
0.0,26,0.733531
0.5,4,0.733659
0.0,63,0.73521
0.5,24,0.735785
0.5,4,0.735908
0.0,30,0.736625
0.5,8,0.736844
0.0,63,0.738305
0.0,106,0.740799
0.5,118,0.743539
0.5,14,0.743924
0.0,1000,0.767604
0.5,16,0.768018
0.5,4,0.768145
0.5,17,0.768575
0.5,6,0.76875
0.5,4,0.768877
0.5,39,0.76981
0.5,15,0.770189
0.5,7,0.770385
0.5,4,0.770508
0.5,4,0.770635
0.5,4,0.77076
0.5,4,0.770884
0.5,6,0.771053
0.5,4,0.771179
0.5,4,0.771303
0.5,4,0.771427
0.5,4,0.771551
0.5,4,0.771676
0.5,4,0.771801
0.5,6,0.77197
0.5,4,0.772093
0.0,47,0.77319
0.5,10,0.773452
0.5,4,0.773577
0.5,4,0.773702
0.5,4,0.773866
0.5,4,0.773995
0.5,4,0.77412
0.5,4,0.774242
0.5,4,0.774365
0.5,6,0.774534
0.5,4,0.774659
0.5,7,0.774884
0.5,4,0.775007
0.5,4,0.775129
0.5,8,0.775345
0.5,4,0.775469
0.5,6,0.775638
0.5,4,0.77583
0.5,4,0.775954
0.5,4,0.776092
0.5,4,0.776214
0.5,4,0.776337
0.5,4,0.776459
0.5,6,0.776623
0.5,4,0.776745
0.5,6,0.776945
0.5,6,0.777123
0.5,8,0.777406
0.5,12,0.777737
0.5,6,0.777945
0.5,6,0.778133
0.5,4,0.778258
0.5,8,0.778482
0.5,4,0.778641
0.5,4,0.778784
0.0,90,0.780885
0.5,4,0.781032
0.5,4,0.781158
0.5,4,0.781283
0.5,6,0.781453
0.5,4,0.781575
0.5,6,0.781747
0.5,4,0.781873
0.5,4,0.781998
0.5,4,0.782281
0.5,4,0.782488
0.5,4,0.782611
0.5,4,0.782736
0.5,4,0.782857
0.5,4,0.782981
0.5,4,0.783117
0.5,6,0.783281
0.5,4,0.783404
0.5,6,0.783568
0.5,4,0.783689
0.5,4,0.78381
0.5,4,0.783932
0.5,4,0.784109
0.5,4,0.784234
0.5,4,0.784358
0.5,4,0.784484
0.5,12,0.784791
0.5,4,0.784916
0.5,17,0.785341
0.5,4,0.785466
0.5,4,0.785588
0.5,4,0.785707
0.5,4,0.785875
0.0,68,0.787482
0.5,4,0.787608
0.0,59,0.788968
0.5,4,0.789094
0.5,11,0.789378
0.5,21,0.789924
0.5,4,0.790051
0.5,4,0.790175
0.5,4,0.790299
0.5,4,0.790422
0.5,4,0.790545
0.5,4,0.790666
0.5,4,0.790789
0.5,4,0.790914
0.5,8,0.791126
0.5,4,0.79125
