episodes,steps,total reward
872,1000,873.0
1734,2000,862.0
2617,3000,883.0
3494,4000,877.0
4401,5000,907.0
5291,6000,890.0
6169,7000,878.0
7077,8000,908.0
7960,9000,883.0
8845,10000,885.0
9741,11000,896.0
10597,12000,856.0
11444,13000,846.0
12322,14000,879.0
13193,15000,871.0
14060,16000,867.0
14935,17000,875.0
15811,18000,875.0
16692,19000,882.0
17553,20000,861.0
18414,21000,861.0
19285,22000,871.0
20181,23000,896.0
21054,24000,872.0
21917,25000,864.0
22793,26000,876.0
23673,27000,880.0
24556,28000,883.0
25427,29000,871.0
26318,30000,891.0
27216,31000,898.0
28079,32000,863.0
28938,33000,859.0
29809,34000,871.0
30670,35000,861.0
31539,36000,869.0
32413,37000,874.0
33280,38000,867.0
34180,39000,900.0
35046,40000,866.0
35942,41000,896.0
36819,42000,877.0
37695,43000,876.0
38580,44000,885.0
39462,45000,882.0
40338,46000,876.0
41222,47000,884.0
42080,48000,857.0
42957,49000,878.0
43851,50000,894.0
44711,51000,860.0
45583,52000,872.0
46453,53000,869.0
47319,54000,867.0
48189,55000,870.0
49070,56000,881.0
49950,57000,880.0
50804,58000,853.0
51683,59000,880.0
52560,60000,877.0
53448,61000,888.0
54336,62000,888.0
55215,63000,879.0
56096,64000,881.0
56992,65000,896.0
57873,66000,881.0
58749,67000,876.0
59623,68000,874.0
60510,69000,887.0
61398,70000,888.0
62284,71000,886.0
63181,72000,896.0
64063,73000,883.0
64931,74000,868.0
65839,75000,907.0
66710,76000,872.0
67608,77000,897.0
68505,78000,898.0
69394,79000,889.0
70279,80000,885.0
71154,81000,875.0
72041,82000,887.0
72924,83000,883.0
73791,84000,867.0
74687,85000,895.0
75562,86000,876.0
76446,87000,883.0
77363,88000,918.0
78253,89000,890.0
79146,90000,893.0
80017,91000,871.0
80900,92000,883.0
81770,93000,869.0
82671,94000,902.0
83538,95000,867.0
84435,96000,897.0
85311,97000,875.0
86190,98000,880.0
87072,99000,882.0
87945,100000,873.0
