# {"t_start": 1641348371.2935328, "env_id": "Office-single-v0"} 
r,l,t
1.0,2,0.000541
1.0,5,0.001081
1.0,1,0.001238
1.0,1,0.001386
1.0,1,0.001533
1.0,1,0.001678
1.0,1,0.001822
1.0,6,0.002414
1.0,1,0.002563
1.0,1,0.002709
1.0,1,0.002854
1.0,1,0.002997
1.0,1,0.003141
1.0,1,0.003283
1.0,1,0.003425
1.0,1,0.003567
1.0,1,0.003716
1.0,1,0.003821
1.0,1,0.003926
1.0,1,0.00403
1.0,1,0.004134
1.0,1,0.004272
1.0,1,0.004406
1.0,1,0.004512
1.0,1,0.004617
1.0,1,0.004723
1.0,1,0.004828
1.0,1,0.004932
1.0,1,0.005037
1.0,1,0.005142
1.0,1,0.005248
1.0,1,0.005352
1.0,1,0.005455
1.0,1,0.005558
1.0,1,0.005663
1.0,1,0.005769
1.0,1,0.005877
1.0,1,0.005983
1.0,1,0.006109
1.0,3,0.006391
1.0,1,0.006498
1.0,3,0.00673
1.0,1,0.006838
1.0,1,0.006944
1.0,1,0.007049
1.0,1,0.007154
1.0,1,0.007248
1.0,1,0.007354
1.0,1,0.007458
1.0,1,0.007582
1.0,1,0.007679
1.0,1,0.007799
1.0,1,0.007939
1.0,1,0.008109
1.0,1,0.008216
1.0,1,0.00834
1.0,1,0.008447
1.0,1,0.008553
1.0,1,0.008658
1.0,1,0.008765
1.0,3,0.008997
1.0,1,0.009104
1.0,2,0.009268
1.0,1,0.009375
1.0,1,0.009481
1.0,1,0.009585
1.0,1,0.00969
1.0,1,0.009796
1.0,1,0.009901
1.0,1,0.010007
1.0,1,0.010112
1.0,1,0.010216
1.0,1,0.01031
1.0,1,0.010454
1.0,1,0.010592
1.0,1,0.010699
1.0,1,0.010803
1.0,1,0.010908
1.0,1,0.011013
1.0,1,0.011118
1.0,1,0.011223
1.0,1,0.011328
1.0,1,0.011432
1.0,2,0.011595
1.0,1,0.011702
1.0,1,0.011808
1.0,1,0.011914
1.0,1,0.012017
1.0,1,0.012123
1.0,1,0.01223
1.0,1,0.012407
1.0,1,0.012512
1.0,1,0.012617
1.0,1,0.012723
1.0,1,0.01283
1.0,1,0.012935
1.0,1,0.013041
1.0,1,0.013165
1.0,1,0.013308
1.0,1,0.01349
1.0,1,0.013635
1.0,3,0.013899
1.0,1,0.014093
1.0,1,0.014268
1.0,1,0.014391
1.0,1,0.014532
1.0,1,0.014651
1.0,1,0.014758
1.0,1,0.014861
1.0,1,0.014965
1.0,1,0.01507
1.0,1,0.015176
1.0,1,0.01528
1.0,1,0.015385
1.0,1,0.01549
1.0,1,0.015596
1.0,1,0.015701
1.0,1,0.015806
1.0,1,0.015912
1.0,1,0.016018
1.0,1,0.016123
1.0,1,0.016228
1.0,1,0.016411
1.0,1,0.016516
1.0,1,0.016622
1.0,1,0.016727
1.0,1,0.01685
1.0,1,0.01695
1.0,1,0.017061
1.0,1,0.017172
1.0,1,0.017282
1.0,2,0.017449
1.0,1,0.017561
1.0,1,0.017672
1.0,1,0.017781
1.0,1,0.017889
1.0,1,0.017998
1.0,1,0.018108
1.0,3,0.018351
1.0,2,0.018515
1.0,1,0.018627
1.0,1,0.018738
1.0,1,0.018847
1.0,1,0.018957
1.0,1,0.019067
1.0,1,0.019177
1.0,1,0.019288
1.0,1,0.019397
1.0,1,0.019507
1.0,1,0.01962
1.0,1,0.01973
1.0,1,0.019838
1.0,1,0.019949
1.0,1,0.020058
1.0,1,0.020169
1.0,2,0.020402
1.0,1,0.02052
1.0,1,0.020631
1.0,1,0.020742
1.0,2,0.020911
1.0,1,0.021023
1.0,1,0.021133
1.0,1,0.021242
1.0,1,0.021351
1.0,1,0.021461
1.0,1,0.021571
1.0,1,0.021681
1.0,1,0.021791
1.0,1,0.021901
1.0,1,0.022011
1.0,1,0.02212
1.0,1,0.02223
1.0,1,0.022341
1.0,1,0.022449
1.0,1,0.022564
1.0,1,0.022674
1.0,1,0.022783
1.0,1,0.022893
1.0,1,0.023003
1.0,1,0.023112
1.0,1,0.023221
1.0,3,0.023463
1.0,1,0.023574
1.0,1,0.023685
1.0,1,0.023794
1.0,1,0.023904
1.0,1,0.024014
1.0,1,0.024123
1.0,1,0.024237
1.0,1,0.02435
1.0,1,0.02446
1.0,1,0.02457
1.0,1,0.024679
1.0,1,0.024788
1.0,1,0.024897
1.0,1,0.025005
1.0,1,0.025115
1.0,1,0.025225
1.0,1,0.025334
1.0,1,0.025444
1.0,1,0.025553
