# {"t_start": 1642133536.1079931, "env_id": "Office-single-v0"} 
r,l,t
0.0,97,0.00277
0.0,9,0.003041
0.0,117,0.005956
0.0,62,0.007454
0.0,70,0.009138
0.0,3,0.009284
0.0,75,0.011512
0.0,55,0.012862
0.0,190,0.017549
0.0,32,0.018373
0.0,44,0.019533
0.0,11,0.019829
0.0,39,0.020776
0.0,221,0.026245
0.0,244,0.03214
0.0,277,0.039205
0.0,79,0.041123
0.0,29,0.041852
0.0,172,0.045955
0.0,53,0.047406
0.0,69,0.049112
0.0,43,0.050192
0.0,129,0.053334
0.0,147,0.056966
0.0,83,0.058974
0.0,25,0.059609
0.0,93,0.061827
0.0,280,0.068413
0.0,452,0.079081
0.0,76,0.080985
0.0,442,0.091825
0.0,39,0.092788
0.0,356,0.101346
0.0,28,0.102059
0.0,102,0.104729
0.0,176,0.108991
0.0,79,0.110913
0.0,95,0.113188
0.0,348,0.12149
0.0,141,0.124885
0.0,248,0.13081
0.0,253,0.136948
0.0,117,0.139808
0.0,130,0.142926
0.0,48,0.144089
0.0,103,0.1466
0.0,29,0.147324
0.0,184,0.151744
0.0,238,0.157502
0.0,158,0.161303
0.0,203,0.166197
0.0,264,0.172838
0.0,118,0.175873
0.0,69,0.177676
0.0,103,0.180311
0.0,333,0.188272
0.0,169,0.192416
0.0,20,0.19293
0.0,410,0.202847
0.0,83,0.20488
0.0,236,0.210736
0.0,686,0.227399
0.0,213,0.232587
0.0,38,0.233543
0.0,374,0.242638
0.0,41,0.243679
0.0,103,0.246592
0.0,100,0.248984
0.0,334,0.257568
0.0,789,0.27693
0.0,131,0.280314
0.0,342,0.288847
0.0,404,0.298649
0.0,83,0.30069
0.0,563,0.314326
0.0,1000,0.338345
0.0,309,0.345857
0.0,55,0.347225
0.0,32,0.348023
0.0,72,0.349804
0.0,744,0.368219
0.0,34,0.369068
0.0,123,0.372035
0.0,1000,0.396514
0.0,117,0.399535
0.0,1000,0.423503
0.0,16,0.423937
0.0,16,0.424361
0.0,163,0.428329
0.0,189,0.432938
0.0,206,0.438096
0.0,237,0.443926
0.0,25,0.444578
0.0,189,0.449194
0.0,207,0.454308
0.0,116,0.457141
0.0,1000,0.481428
0.0,123,0.484446
0.0,39,0.485416
0.0,108,0.488029
0.0,33,0.488864
0.0,136,0.492447
0.0,43,0.493531
0.0,73,0.495408
0.0,284,0.502737
0.0,227,0.508465
0.0,649,0.524701
0.0,73,0.526525
0.0,153,0.530289
0.0,103,0.532836
0.0,568,0.546894
0.0,159,0.550911
0.0,40,0.551917
0.0,410,0.561904
0.0,66,0.563556
0.0,533,0.576432
0.0,852,0.597403
0.0,123,0.60043
0.0,1000,0.624876
0.0,22,0.625455
0.0,977,0.649007
0.0,31,0.649813
0.0,1000,0.673972
0.0,317,0.681617
0.0,102,0.684106
0.0,75,0.685942
0.0,862,0.706846
0.0,1000,0.730953
0.0,107,0.733573
0.0,151,0.737708
0.0,131,0.7409
0.0,80,0.742858
0.0,43,0.743918
0.0,177,0.748507
0.0,62,0.750179
0.0,1000,0.775281
0.0,669,0.791438
0.0,340,0.79967
0.0,319,0.807513
0.0,308,0.815095
0.0,391,0.8248
0.0,611,0.839702
0.0,104,0.842279
0.0,349,0.850805
0.0,1000,0.87511
0.0,40,0.876132
0.0,78,0.878058
0.0,34,0.878916
0.0,252,0.885107
0.0,79,0.887075
0.0,1000,0.911403
0.0,940,0.934395
0.0,317,0.942113
0.0,439,0.952816
0.0,276,0.959634
0.0,70,0.961377
0.0,957,0.984866
0.0,424,0.995611
0.0,32,0.996441
0.0,524,1.009417
0.0,350,1.01826
0.0,61,1.019772
0.0,40,1.020807
0.0,148,1.024596
0.0,231,1.030272
0.0,105,1.032818
0.0,874,1.053998
0.0,714,1.071238
0.0,493,1.083334
0.0,74,1.085414
0.0,55,1.086931
0.0,410,1.097322
0.0,194,1.102161
0.0,36,1.10307
0.0,336,1.111463
0.0,1000,1.135584
0.0,283,1.142442
0.0,605,1.157112
0.0,122,1.160216
0.0,18,1.160691
0.0,181,1.165101
0.0,1000,1.189108
0.0,157,1.192999
0.0,342,1.201248
0.0,307,1.2087
0.0,1000,1.233165
0.0,342,1.241749
0.0,117,1.244627
0.0,258,1.250861
0.0,533,1.26449
0.0,609,1.279752
0.0,841,1.299978
0.0,374,1.309019
0.0,49,1.31024
0.0,341,1.318481
0.0,37,1.319412
0.0,1000,1.343314
0.0,206,1.348349
0.0,31,1.349131
0.0,65,1.350739
0.0,175,1.355143
0.0,140,1.358554
0.0,363,1.367294
0.0,884,1.388557
0.0,386,1.397945
0.0,555,1.411342
0.0,165,1.415404
0.0,576,1.42937
0.0,32,1.43018
0.0,413,1.440113
0.0,47,1.441298
0.0,483,1.453043
0.0,1000,1.477197
0.0,1000,1.502
0.0,229,1.507943
0.0,335,1.516196
0.0,172,1.52047
0.0,116,1.523325
0.0,1000,1.547389
0.0,83,1.549643
0.0,576,1.563679
0.0,1000,1.587841
0.0,13,1.588408
0.0,34,1.589255
0.0,125,1.592308
0.0,37,1.593237
0.0,46,1.59438
0.0,1000,1.618621
0.0,235,1.624408
0.0,1000,1.648429
0.0,826,1.668406
0.0,47,1.669564
0.0,450,1.680497
0.0,184,1.685085
0.0,227,1.690628
0.0,381,1.699878
0.0,26,1.70054
0.0,1000,1.725008
0.0,287,1.732306
0.0,403,1.742136
0.0,927,1.76525
0.0,411,1.775571
0.0,32,1.776387
0.0,48,1.777575
0.0,131,1.780799
0.0,37,1.781718
0.0,80,1.783658
0.0,243,1.789547
0.0,993,1.81337
0.0,216,1.818664
0.0,1000,1.842738
0.0,381,1.851946
0.0,1000,1.875992
0.0,126,1.879121
0.0,62,1.880672
0.0,299,1.887894
0.0,680,1.90421
0.0,317,1.912039
0.0,583,1.926172
0.0,903,1.947925
0.0,342,1.95631
0.0,226,1.962026
0.0,53,1.963351
0.0,79,1.965296
0.0,447,1.976481
0.0,891,1.998243
0.0,447,2.009449
0.0,58,2.010918
0.0,223,2.01642
0.0,48,2.017634
0.0,255,2.023961
0.0,204,2.028968
0.0,105,2.031558
0.0,283,2.03844
0.0,360,2.047218
0.0,289,2.054347
0.0,206,2.059355
0.0,39,2.060444
0.0,640,2.076113
0.0,32,2.076929
0.0,141,2.080449
0.0,133,2.0837
0.0,126,2.086823
0.0,216,2.092374
0.0,45,2.093488
0.0,468,2.105103
0.0,210,2.110295
0.0,192,2.114954
0.0,45,2.116089
0.0,341,2.124373
0.0,69,2.126077
0.0,190,2.130708
0.0,327,2.138742
0.0,284,2.145571
0.0,686,2.162083
0.0,117,2.164992
0.0,389,2.174497
0.0,14,2.174881
0.0,342,2.18316
0.0,406,2.193071
0.0,205,2.198086
0.0,36,2.198994
0.0,334,2.207452
0.0,539,2.221012
0.0,368,2.230018
0.0,711,2.247748
0.0,78,2.249787
0.0,389,2.259549
0.0,408,2.269855
0.0,26,2.270535
0.0,255,2.276785
0.0,923,2.299234
0.0,1000,2.323491
0.0,435,2.334169
0.0,274,2.340802
0.0,252,2.346985
0.0,586,2.36119
0.0,93,2.363561
0.0,69,2.365271
0.0,250,2.371467
0.0,148,2.375137
0.0,16,2.375561
0.0,1000,2.399606
0.0,65,2.401307
0.0,242,2.407274
0.0,137,2.410654
0.0,492,2.42264
0.0,523,2.435709
0.0,462,2.447178
0.0,58,2.448801
0.0,13,2.449147
0.0,401,2.459052
0.0,322,2.467221
0.0,468,2.479042
0.0,405,2.489333
0.0,294,2.496556
0.0,940,2.519265
0.0,240,2.525138
0.0,867,2.546102
0.0,1000,2.570291
0.0,174,2.574577
0.0,70,2.5763
0.0,60,2.577816
0.0,36,2.578736
0.0,263,2.585153
0.0,631,2.600896
0.0,86,2.60304
0.0,936,2.625798
0.0,233,2.631554
0.0,53,2.63288
0.0,1000,2.656895
0.0,1000,2.681049
0.0,662,2.6972
0.0,212,2.702395
0.0,102,2.70498
0.0,1000,2.729683
0.0,1000,2.75451
0.0,820,2.774698
0.0,83,2.776742
0.0,200,2.781691
0.0,91,2.783932
0.0,375,2.792963
0.0,36,2.793883
0.0,113,2.796638
0.0,36,2.797546
0.0,1000,2.821688
0.0,217,2.827056
0.0,59,2.828514
0.0,1000,2.852801
0.0,129,2.856064
0.0,429,2.866412
0.0,390,2.875855
0.0,121,2.878844
0.0,54,2.880193
0.0,359,2.888892
0.0,310,2.896471
0.0,218,2.901847
0.0,1000,2.925843
0.0,40,2.92686
0.0,179,2.931307
0.0,153,2.93503
0.0,34,2.935898
0.0,50,2.937144
0.0,179,2.941797
0.0,197,2.946568
0.0,74,2.948398
0.0,800,2.968199
0.0,603,2.982961
0.0,136,2.986305
0.0,507,2.99922
0.0,37,3.000162
0.0,1000,3.024473
0.0,330,3.032589
0.0,1000,3.057239
0.0,591,3.071752
0.0,95,3.074146
0.0,893,3.096409
0.0,113,3.099191
0.0,368,3.108512
0.0,397,3.118232
0.0,1000,3.142852
0.0,1000,3.167304
0.0,1000,3.19183
0.0,114,3.194649
0.0,329,3.203283
0.0,80,3.2053
0.0,251,3.211605
0.0,22,3.21218
0.0,541,3.225896
0.0,164,3.22995
0.0,341,3.238332
0.0,35,3.23922
0.0,526,3.252098
0.0,507,3.264639
0.0,116,3.267486
0.0,1000,3.291918
0.0,837,3.312233
0.0,628,3.32743
0.0,749,3.345546
0.0,169,3.349807
0.0,573,3.363679
0.0,511,3.376083
0.0,363,3.384915
0.0,1000,3.40899
0.0,221,3.41446
0.0,1000,3.438906
0.0,116,3.441765
0.0,40,3.442993
0.0,389,3.452672
0.0,145,3.456222
0.0,551,3.46997
0.0,444,3.480853
0.0,104,3.483415
0.0,211,3.488606
0.0,78,3.490603
0.0,350,3.499159
0.0,260,3.505486
0.0,62,3.507023
0.0,502,3.519297
