episodes,steps,total reward
66,10000,0.0
101,20000,0.0
129,30000,0.0
156,40000,0.0
185,50000,0.0
212,60000,0.0
237,70000,0.0
261,80000,0.0
302,90000,0.0
331,100000,0.0
352,110000,0.0
383,120000,0.0
402,130000,0.0
425,140000,0.0
459,150000,0.0
482,160000,0.0
503,170000,0.0
529,180000,0.0
553,190000,0.0
581,200000,0.0
605,210000,0.0
628,220000,0.0
655,230000,0.0
687,240000,0.0
711,250000,0.0
730,260000,0.0
759,270000,0.0
780,280000,0.0
805,290000,0.0
826,300000,0.0
846,310000,0.0
872,320000,0.0
895,330000,0.0
919,340000,0.0
957,350000,0.0
981,360000,0.0
1003,370000,0.0
1030,380000,0.0
1062,390000,0.0
1090,400000,0.0
1108,410000,0.0
1129,420000,0.0
1150,430000,0.0
1174,440000,0.0
1199,450000,1.0
1228,460000,0.0
1250,470000,0.0
1272,480000,0.0
1296,490000,1.0
1322,500000,0.0
1341,510000,0.0
1365,520000,0.0
1387,530000,1.0
1410,540000,0.0
1433,550000,0.0
1453,560000,0.0
1485,570000,0.0
1509,580000,0.0
1536,590000,1.0
1557,600000,1.0
1580,610000,1.0
1607,620000,1.0
1631,630000,1.0
1658,640000,0.0
1678,650000,2.0
1703,660000,1.0
1730,670000,1.0
1766,680000,0.0
1786,690000,1.0
1810,700000,1.0
1837,710000,0.0
1858,720000,1.0
1882,730000,2.0
1904,740000,1.0
1926,750000,1.0
1948,760000,1.0
1973,770000,1.0
1995,780000,1.0
2017,790000,2.0
2040,800000,1.0
2065,810000,2.0
2082,820000,2.0
2107,830000,2.0
2136,840000,2.0
2158,850000,2.0
2176,860000,3.0
2201,870000,2.0
2226,880000,3.0
2250,890000,2.0
2274,900000,2.0
2301,910000,3.0
2324,920000,1.0
2348,930000,8.0
2371,940000,2.0
2396,950000,2.0
2415,960000,2.0
2439,970000,5.0
2469,980000,2.0
2492,990000,2.0
2523,1000000,8.0
