# {"t_start": 1640870389.9968245, "env_id": "Office-v0"} 
r,l,t
0.0,54,0.002154
0.0,31,0.003123
0.0,18,0.003705
0.0,5,0.003891
0.0,35,0.00506
0.0,34,0.006128
0.0,28,0.006994
0.0,17,0.007543
0.0,13,0.007966
0.0,16,0.008512
0.0,46,0.01002
0.0,47,0.011741
0.0,2,0.011863
0.0,70,0.014733
0.0,14,0.015189
0.0,43,0.016664
0.0,16,0.017227
0.0,12,0.01762
0.0,10,0.017947
0.0,16,0.018454
0.0,11,0.018806
0.0,4,0.01896
0.0,5,0.01914
0.0,20,0.019832
0.0,44,0.021321
0.0,37,0.022527
0.0,57,0.02429
0.0,2,0.024388
0.0,16,0.024887
0.0,31,0.025892
0.0,28,0.026756
0.0,31,0.027777
0.0,14,0.028226
0.0,31,0.029203
0.0,27,0.030035
0.0,12,0.030428
0.0,26,0.03124
0.0,95,0.034125
0.0,37,0.035299
0.0,72,0.037503
0.0,67,0.039642
0.0,67,0.041707
0.0,51,0.043262
0.0,11,0.043624
1.0,61,0.04551
0.0,92,0.048333
0.0,10,0.048667
0.0,10,0.049006
0.0,30,0.049924
0.0,32,0.050945
0.0,49,0.052459
0.0,20,0.053092
1.0,67,0.055156
0.0,7,0.055403
0.0,86,0.057975
0.0,32,0.058992
0.0,51,0.060531
0.0,17,0.061113
0.0,33,0.062119
0.0,47,0.063576
0.0,43,0.064886
0.0,125,0.068625
0.0,23,0.069376
0.0,16,0.069933
0.0,11,0.070298
0.0,45,0.071672
0.0,153,0.076411
0.0,12,0.076806
0.0,20,0.077494
0.0,98,0.081006
0.0,97,0.08397
0.0,38,0.085306
0.0,35,0.086395
0.0,108,0.089651
0.0,31,0.090633
0.0,14,0.091094
1.0,47,0.092543
0.0,88,0.095239
0.0,75,0.097538
0.0,35,0.098626
0.0,115,0.102134
0.0,112,0.105586
0.0,52,0.107166
0.0,73,0.109685
0.0,28,0.110537
0.0,130,0.114589
0.0,15,0.115071
0.0,22,0.115779
1.0,28,0.116713
0.0,52,0.118364
0.0,90,0.121105
0.0,51,0.12268
1.0,59,0.124761
0.0,172,0.13013
0.0,117,0.133934
0.0,23,0.134665
1.0,24,0.135412
0.0,119,0.139114
0.0,12,0.139569
0.0,68,0.141662
0.0,54,0.143353
0.0,27,0.144211
0.0,74,0.146519
0.0,90,0.149319
0.0,72,0.151681
0.0,135,0.15578
0.0,64,0.157766
0.0,26,0.158582
0.0,16,0.159134
0.0,31,0.160102
0.0,32,0.161115
0.0,103,0.164342
0.0,95,0.167279
0.0,2,0.167376
0.0,90,0.1701
0.0,17,0.170681
0.0,69,0.1728
0.0,165,0.177897
0.0,58,0.179736
0.0,28,0.180659
1.0,55,0.182409
1.0,239,0.190091
0.0,113,0.193641
0.0,40,0.194881
0.0,56,0.196637
1.0,303,0.20622
0.0,98,0.20929
0.0,94,0.212149
0.0,66,0.214201
1.0,208,0.220531
0.0,77,0.222921
0.0,57,0.224733
1.0,28,0.225677
1.0,178,0.231272
0.0,23,0.232048
0.0,46,0.233501
1.0,91,0.236333
0.0,55,0.238032
0.0,55,0.239776
0.0,16,0.240295
1.0,45,0.241688
1.0,202,0.247861
0.0,71,0.250049
0.0,95,0.253031
0.0,49,0.254533
1.0,213,0.261076
0.0,68,0.263218
0.0,44,0.264578
1.0,78,0.267127
1.0,206,0.27342
0.0,37,0.274637
0.0,8,0.274915
1.0,24,0.275679
0.0,108,0.279027
0.0,71,0.281221
0.0,4,0.281378
0.0,15,0.281867
1.0,194,0.287814
0.0,63,0.289774
0.0,128,0.293756
0.0,56,0.295504
0.0,30,0.296432
0.0,46,0.297893
0.0,61,0.299788
0.0,90,0.30255
0.0,34,0.303713
0.0,46,0.305172
0.0,9,0.30552
0.0,24,0.306276
0.0,48,0.307819
0.0,5,0.307999
0.0,16,0.308505
1.0,43,0.309884
0.0,14,0.31034
0.0,4,0.31049
0.0,87,0.31317
1.0,53,0.314818
0.0,9,0.315133
0.0,38,0.316548
0.0,89,0.319311
1.0,47,0.320794
0.0,115,0.32426
0.0,37,0.325459
0.0,58,0.327233
0.0,36,0.328337
0.0,11,0.328741
0.0,91,0.331505
0.0,29,0.332446
1.0,25,0.333233
0.0,103,0.336405
0.0,7,0.336652
0.0,22,0.337345
1.0,31,0.338349
0.0,59,0.340288
0.0,91,0.343339
0.0,52,0.345109
0.0,49,0.346612
0.0,74,0.348912
0.0,212,0.355368
0.0,45,0.356861
0.0,4,0.357082
1.0,128,0.36107
0.0,91,0.363889
0.0,95,0.366892
1.0,25,0.367694
0.0,19,0.368294
0.0,83,0.370896
0.0,104,0.374069
0.0,24,0.374824
0.0,242,0.38229
0.0,52,0.383902
0.0,89,0.386639
0.0,165,0.391767
0.0,33,0.392829
0.0,4,0.392992
0.0,163,0.398009
1.0,14,0.398477
0.0,116,0.402024
0.0,64,0.40404
0.0,84,0.4066
1.0,77,0.408976
0.0,63,0.410875
0.0,4,0.411024
0.0,20,0.41168
1.0,25,0.412466
1.0,111,0.415859
0.0,143,0.420612
0.0,60,0.422494
0.0,75,0.424803
0.0,141,0.429169
0.0,20,0.429812
0.0,59,0.431682
0.0,9,0.431988
0.0,18,0.432562
0.0,33,0.433636
0.0,22,0.434634
0.0,27,0.435491
0.0,96,0.438442
0.0,47,0.439901
0.0,17,0.440442
1.0,40,0.441699
0.0,65,0.443725
0.0,6,0.443942
0.0,83,0.446512
1.0,35,0.447609
1.0,188,0.453322
0.0,49,0.454987
0.0,71,0.457181
1.0,14,0.457688
0.0,15,0.458182
0.0,18,0.458764
0.0,146,0.463259
1.0,43,0.464603
0.0,59,0.466468
0.0,149,0.471029
0.0,118,0.474688
0.0,4,0.47485
1.0,97,0.47785
0.0,39,0.479062
0.0,12,0.479458
1.0,77,0.481862
1.0,101,0.485023
0.0,122,0.488824
0.0,29,0.48974
1.0,34,0.490803
0.0,27,0.491639
0.0,6,0.491931
0.0,108,0.495246
1.0,25,0.496078
1.0,125,0.499933
0.0,32,0.500951
0.0,13,0.501385
0.0,11,0.501747
0.0,90,0.504532
0.0,20,0.505182
0.0,19,0.505798
1.0,29,0.506713
0.0,67,0.508812
0.0,162,0.51384
0.0,74,0.516153
1.0,20,0.516807
1.0,141,0.521137
0.0,155,0.525887
0.0,94,0.52879
0.0,23,0.529527
0.0,57,0.531428
0.0,60,0.533282
0.0,4,0.533439
1.0,12,0.533839
0.0,36,0.534982
0.0,24,0.535746
0.0,106,0.539013
0.0,51,0.540569
0.0,22,0.541262
0.0,10,0.541596
0.0,93,0.544455
1.0,53,0.546082
1.0,148,0.550596
0.0,26,0.551424
0.0,97,0.554445
1.0,26,0.555276
0.0,44,0.556647
0.0,173,0.561992
0.0,259,0.570055
1.0,20,0.570701
0.0,22,0.571397
0.0,96,0.574403
0.0,66,0.57647
1.0,13,0.576899
0.0,101,0.580022
0.0,76,0.582408
0.0,78,0.584806
1.0,18,0.585397
1.0,115,0.58895
0.0,60,0.590802
0.0,48,0.592279
0.0,10,0.592653
0.0,27,0.593513
0.0,185,0.59919
0.0,31,0.600203
0.0,4,0.600365
1.0,96,0.603327
1.0,153,0.608193
0.0,7,0.608447
1.0,37,0.609617
1.0,107,0.612903
0.0,220,0.619612
0.0,4,0.619773
1.0,14,0.620239
0.0,46,0.621707
1.0,220,0.628713
0.0,70,0.631008
1.0,30,0.631997
1.0,122,0.635772
0.0,10,0.636117
0.0,60,0.638003
1.0,17,0.638568
0.0,13,0.639029
0.0,64,0.641324
0.0,257,0.649388
1.0,36,0.650556
1.0,109,0.653901
0.0,69,0.656105
0.0,78,0.658613
1.0,31,0.659595
1.0,107,0.663101
0.0,405,0.675658
0.0,120,0.67953
1.0,12,0.679943
1.0,109,0.683505
0.0,23,0.68424
0.0,79,0.686861
1.0,11,0.687243
1.0,168,0.692576
0.0,61,0.694654
0.0,130,0.698801
0.0,8,0.699092
0.0,115,0.702677
0.0,7,0.702926
0.0,106,0.706223
0.0,9,0.706535
0.0,121,0.710244
0.0,163,0.715245
0.0,187,0.72115
0.0,19,0.721764
1.0,56,0.72348
0.0,111,0.726927
0.0,118,0.730588
1.0,11,0.730968
0.0,9,0.731273
0.0,104,0.734544
0.0,29,0.735467
1.0,21,0.73614
0.0,66,0.738137
0.0,13,0.738564
0.0,156,0.743335
1.0,11,0.743717
0.0,15,0.744204
0.0,63,0.746155
0.0,116,0.749778
1.0,14,0.750246
1.0,116,0.753815
1.0,177,0.759361
0.0,39,0.760581
1.0,15,0.761076
1.0,57,0.762848
0.0,33,0.763873
0.0,495,0.778787
1.0,11,0.77917
1.0,130,0.783177
1.0,72,0.785407
0.0,75,0.787754
1.0,12,0.78816
0.0,119,0.791875
0.0,120,0.795632
0.0,322,0.805369
1.0,41,0.806653
0.0,6,0.80687
0.0,105,0.810081
0.0,197,0.81609
1.0,11,0.81651
1.0,58,0.818315
0.0,154,0.823045
0.0,69,0.825243
1.0,11,0.825619
0.0,99,0.828668
0.0,101,0.831779
0.0,177,0.83731
0.0,6,0.837534
1.0,44,0.838901
0.0,682,0.86022
0.0,34,0.861336
1.0,39,0.862557
1.0,148,0.867173
1.0,240,0.874672
0.0,15,0.875172
0.0,18,0.875736
1.0,116,0.879295
0.0,9,0.879607
0.0,68,0.881752
1.0,34,0.882817
0.0,9,0.883129
0.0,81,0.885678
0.0,14,0.886139
1.0,11,0.886505
0.0,11,0.886872
1.0,129,0.890816
0.0,122,0.894591
1.0,16,0.89512
0.0,25,0.895906
0.0,2,0.895998
0.0,313,0.905602
1.0,54,0.907301
0.0,16,0.907894
0.0,159,0.912791
0.0,158,0.9177
1.0,11,0.91834
1.0,57,0.920125
0.0,292,0.929245
0.0,1000,0.960659
1.0,12,0.961118
1.0,58,0.963043
0.0,172,0.968528
0.0,410,0.981267
1.0,11,0.981649
1.0,157,0.986881
1.0,118,0.990503
0.0,102,0.993694
1.0,18,0.99428
0.0,4,0.994434
0.0,28,0.995304
0.0,8,0.995581
1.0,26,0.996407
1.0,63,0.998398
0.0,188,1.004174
0.0,95,1.007106
1.0,13,1.007539
0.0,23,1.008269
0.0,7,1.008515
0.0,205,1.014972
1.0,11,1.015352
1.0,103,1.018585
0.0,11,1.018963
0.0,37,1.020114
1.0,11,1.020528
1.0,63,1.022638
0.0,16,1.023165
0.0,10,1.023495
1.0,11,1.023871
1.0,109,1.027271
1.0,81,1.029858
0.0,14,1.030322
1.0,11,1.030696
1.0,57,1.03247
0.0,98,1.035471
0.0,18,1.036094
1.0,11,1.036465
1.0,104,1.039699
1.0,247,1.047225
0.0,37,1.048431
1.0,15,1.048924
1.0,99,1.05199
0.0,106,1.055277
0.0,93,1.058158
1.0,11,1.05853
1.0,57,1.060425
1.0,178,1.065917
0.0,806,1.09031
0.0,11,1.090686
1.0,84,1.093225
0.0,49,1.09478
0.0,303,1.104168
1.0,12,1.104578
1.0,58,1.106404
0.0,69,1.108522
1.0,116,1.112123
1.0,11,1.112503
1.0,100,1.115584
1.0,119,1.119244
0.0,42,1.120547
1.0,11,1.120967
0.0,38,1.122143
1.0,182,1.127765
0.0,50,1.129366
0.0,9,1.129678
1.0,82,1.13218
0.0,58,1.134006
0.0,33,1.13514
1.0,11,1.135513
1.0,58,1.13734
0.0,51,1.138909
1.0,355,1.149747
1.0,11,1.150126
0.0,46,1.15158
0.0,35,1.152666
0.0,50,1.154223
1.0,11,1.1546
1.0,98,1.157797
1.0,174,1.163152
0.0,39,1.164371
1.0,11,1.164744
1.0,58,1.166524
0.0,36,1.167673
0.0,15,1.16816
0.0,9,1.168459
1.0,78,1.170939
0.0,192,1.176935
0.0,29,1.177861
1.0,13,1.178297
1.0,75,1.180611
1.0,202,1.186851
0.0,320,1.196595
1.0,18,1.197192
0.0,39,1.198452
0.0,48,1.199943
0.0,268,1.208196
1.0,15,1.208701
0.0,43,1.210082
0.0,199,1.216253
0.0,26,1.217126
1.0,12,1.217532
1.0,53,1.219176
0.0,124,1.222998
0.0,195,1.228988
0.0,4,1.22915
1.0,78,1.23153
0.0,39,1.232773
0.0,30,1.233719
1.0,15,1.234215
0.0,77,1.236606
0.0,110,1.240038
0.0,307,1.249633
1.0,13,1.250072
1.0,96,1.253096
1.0,160,1.258385
0.0,108,1.261781
1.0,32,1.262792
1.0,44,1.264168
0.0,157,1.269367
0.0,235,1.276647
1.0,11,1.277037
1.0,41,1.278349
0.0,172,1.283766
0.0,28,1.284658
1.0,13,1.285131
1.0,51,1.286852
1.0,250,1.294863
0.0,172,1.300319
1.0,13,1.300757
1.0,73,1.303031
0.0,294,1.312023
0.0,551,1.32907
1.0,11,1.329458
1.0,75,1.331795
0.0,86,1.334461
1.0,436,1.34818
1.0,11,1.348578
0.0,75,1.35092
0.0,155,1.355704
0.0,105,1.359227
1.0,11,1.35961
0.0,12,1.360004
1.0,218,1.36687
0.0,279,1.375387
1.0,11,1.375762
1.0,54,1.377485
0.0,2,1.377582
0.0,36,1.378697
1.0,11,1.379068
1.0,47,1.380579
0.0,14,1.381051
0.0,12,1.381451
0.0,10,1.381786
1.0,30,1.382732
