episodes,steps,total reward
10,1000,0.0
16,2000,0.0
20,3000,0.0
24,4000,0.0
27,5000,0.0
29,6000,0.0
33,7000,0.0
38,8000,0.0
42,9000,0.0
44,10000,0.0
48,11000,0.0
52,12000,0.0
58,13000,0.0
61,14000,0.0
62,15000,0.0
65,16000,0.0
66,17000,0.0
70,18000,0.0
75,19000,0.0
80,20000,0.0
81,21000,0.0
83,22000,0.0
84,23000,0.0
85,24000,0.0
86,25000,0.0
90,26000,0.0
91,27000,0.0
94,28000,0.0
95,29000,0.0
96,30000,0.0
97,31000,0.0
102,32000,0.0
104,33000,0.0
105,34000,0.0
108,35000,0.0
111,36000,0.0
114,37000,0.0
117,38000,0.0
118,39000,0.0
120,40000,0.0
123,41000,0.0
125,42000,0.0
127,43000,0.0
129,44000,0.0
130,45000,0.0
131,46000,0.0
132,47000,0.0
134,48000,0.0
139,49000,0.0
143,50000,0.0
148,51000,0.0
151,52000,0.0
155,53000,0.0
156,54000,0.0
158,55000,0.0
159,56000,0.0
160,57000,0.0
161,58000,0.0
162,59000,0.0
163,60000,0.0
165,61000,0.0
167,62000,0.0
169,63000,0.0
170,64000,0.0
172,65000,0.0
176,66000,0.0
178,67000,0.0
180,68000,0.0
183,69000,0.0
184,70000,0.0
188,71000,0.0
190,72000,0.0
193,73000,0.0
196,74000,0.0
198,75000,0.0
199,76000,0.0
200,77000,1.0
202,78000,0.0
204,79000,0.0
206,80000,0.0
208,81000,0.0
210,82000,0.0
212,83000,0.0
214,84000,0.0
219,85000,0.0
220,86000,0.0
224,87000,0.0
227,88000,0.0
228,89000,0.0
229,90000,0.0
232,91000,0.0
237,92000,0.0
238,93000,0.0
239,94000,0.0
240,95000,0.0
245,96000,0.0
247,97000,0.0
250,98000,0.0
253,99000,0.0
254,100000,0.0
