# {"t_start": 1641576314.0639617, "env_id": "Office-single-v0"} 
r,l,t
0.0,55,0.01609
0.0,96,0.039662
0.0,137,0.07302
0.0,124,0.104307
0.0,39,0.113833
0.0,44,0.12458
0.0,64,0.140545
0.0,82,0.160459
0.0,194,0.208028
0.0,74,0.22612
0.0,198,0.275349
0.0,144,0.311336
0.0,75,0.32987
0.0,137,0.363245
0.0,199,0.41134
0.0,189,0.457255
0.0,289,0.529362
0.0,270,0.595642
0.0,348,0.681294
0.0,201,0.730622
0.0,288,0.802496
0.0,280,0.871254
0.0,25,0.877437
0.0,241,0.936778
0.0,322,1.016618
0.0,117,1.047422
0.0,424,1.150954
0.0,620,1.304824
0.0,531,1.435374
0.0,295,1.508711
0.0,306,1.58379
0.0,80,1.603555
0.0,232,1.661085
0.0,500,1.785477
0.0,141,1.820166
0.0,139,1.854414
0.0,69,1.871369
0.0,208,1.922643
0.0,876,2.141406
0.0,47,2.153019
0.0,210,2.204935
0.0,54,2.218524
0.0,801,2.418865
0.0,229,2.475532
0.0,7,2.477509
0.0,30,2.484933
0.0,409,2.586807
0.0,345,2.672511
0.0,546,2.810072
0.0,509,2.935979
0.0,44,2.94684
0.0,26,2.953281
0.0,94,2.976728
0.0,45,2.988067
0.0,27,2.994805
0.0,38,3.005252
0.0,127,3.036888
0.0,394,3.135333
0.0,1000,3.388525
0.0,25,3.394823
0.0,74,3.413267
0.0,1000,3.664973
0.0,290,3.737435
0.0,566,3.878837
0.0,341,3.963099
0.0,100,3.988187
0.0,1000,4.236677
0.0,74,4.25564
0.0,378,4.349999
0.0,137,4.383878
0.0,574,4.527158
0.0,12,4.53014
0.0,139,4.564422
0.0,181,4.609255
0.0,25,4.61553
0.0,614,4.769081
0.0,556,4.906841
0.0,64,4.922656
0.0,20,4.927668
0.0,51,4.940312
0.0,1000,5.189295
0.0,681,5.359384
0.0,454,5.471562
0.0,514,5.600221
0.0,1000,5.85031
0.0,689,6.021835
0.0,1000,6.271698
0.0,149,6.308695
0.0,241,6.368409
0.0,288,6.439919
0.0,312,6.518409
0.0,1000,6.767278
0.0,299,6.841044
0.0,321,6.920723
0.0,923,7.151172
0.0,500,7.276577
0.0,1000,7.525795
0.0,974,7.769216
0.0,3,7.770044
0.0,44,7.780958
0.0,141,7.815969
0.0,378,7.909747
0.0,334,7.992942
0.0,202,8.043609
0.0,1000,8.293106
0.0,868,8.509084
0.0,143,8.544386
0.0,414,8.64712
0.0,340,8.732221
0.0,469,8.849623
0.0,352,8.93683
0.0,403,9.038153
0.0,375,9.13167
0.0,71,9.149243
0.0,350,9.236741
0.0,340,9.32175
0.0,547,9.458481
0.0,954,9.696661
0.0,519,9.826725
0.0,130,9.858946
0.0,904,10.086025
0.0,261,10.150626
0.0,100,10.175385
0.0,712,10.353091
0.0,17,10.357306
0.0,1000,10.606674
0.0,48,10.618534
0.0,1000,10.867567
0.0,158,10.906707
0.0,664,11.072744
0.0,931,11.303975
0.0,785,11.498889
0.0,1000,11.746556
0.0,39,11.756224
0.0,1000,12.005258
0.0,421,12.109184
0.0,47,12.120833
0.0,86,12.142139
0.0,145,12.177926
0.0,116,12.206913
0.0,195,12.256198
0.0,570,12.397709
0.0,193,12.445419
0.0,203,12.496903
0.0,43,12.507526
0.0,117,12.536549
0.0,586,12.682005
0.0,55,12.695682
0.0,310,12.773603
0.0,273,12.841079
0.0,249,12.902671
0.0,280,12.97264
0.0,28,12.979736
0.0,71,12.997895
0.0,345,13.084079
0.0,1000,13.334237
0.0,598,13.483389
0.0,825,13.688606
0.0,1000,13.937661
0.0,1000,14.186508
0.0,998,14.434482
0.0,1000,14.682449
0.0,1000,14.931102
0.0,552,15.069122
0.0,334,15.151839
0.0,1000,15.400439
0.0,116,15.42909
0.0,555,15.567282
0.0,333,15.649403
0.0,1000,15.897682
0.0,567,16.039902
0.0,107,16.066353
0.0,490,16.18817
0.0,95,16.212185
0.0,633,16.369271
0.0,177,16.413049
0.0,164,16.454388
0.0,606,16.604957
0.0,322,16.685385
0.0,452,16.7989
0.0,625,16.954105
0.0,109,16.98165
0.0,732,17.162656
0.0,1000,17.410594
0.0,208,17.463115
0.0,222,17.518119
0.0,441,17.627249
0.0,148,17.663706
0.0,126,17.695483
0.0,39,17.705207
0.0,1000,17.953637
0.0,57,17.968477
0.0,577,18.111506
0.0,319,18.191644
0.0,445,18.302975
0.0,152,18.341366
0.0,1000,18.590824
0.0,20,18.595778
0.0,1000,18.844431
1.0,592,18.992193
0.0,1000,19.242215
0.0,592,19.389526
0.0,714,19.567659
0.0,119,19.597095
0.0,915,19.825693
0.0,343,19.91092
0.0,1000,20.160681
0.0,40,20.170646
0.0,618,20.325181
0.0,131,20.358089
0.0,601,20.50844
0.0,590,20.654989
0.0,150,20.692824
0.0,919,20.921467
0.0,15,20.925442
0.0,360,21.015855
0.0,199,21.065303
0.0,66,21.081784
0.0,222,21.137421
0.0,312,21.215915
0.0,1000,21.465395
0.0,144,21.501157
0.0,3,21.501925
0.0,154,21.540061
0.0,756,21.729791
0.0,112,21.757626
0.0,540,21.891514
0.0,969,22.132923
0.0,616,22.287403
0.0,963,22.527382
0.0,23,22.533077
0.0,543,22.66741
0.0,660,22.832527
0.0,110,22.859782
0.0,67,22.876263
0.0,23,22.882023
0.0,55,22.895581
0.0,931,23.127221
0.0,1000,23.377586
0.0,243,23.438288
0.0,1000,23.687246
0.0,25,23.693655
0.0,265,23.759582
0.0,15,23.76332
0.0,447,23.873943
0.0,665,24.040428
0.0,485,24.160837
0.0,134,24.194762
0.0,190,24.242459
0.0,419,24.346394
0.0,638,24.505837
0.0,79,24.525378
0.0,130,24.557887
0.0,1000,24.807604
0.0,1000,25.057406
