# {"t_start": 1641722298.2196996, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.001084
0.0,4,0.002708
0.0,81,0.031215
0.0,12,0.035365
0.0,13,0.03984
0.0,71,0.06352
0.0,33,0.074733
0.0,38,0.087651
0.0,10,0.090983
0.0,34,0.102385
0.0,89,0.132062
0.0,28,0.141406
1.0,50,0.158058
0.0,76,0.18349
0.0,14,0.188205
0.0,85,0.21678
0.0,129,0.260305
0.0,43,0.274774
0.0,81,0.302221
0.0,89,0.332372
1.0,47,0.348559
0.0,29,0.358711
0.0,132,0.403783
0.0,70,0.427542
0.0,66,0.449824
0.0,214,0.523267
0.0,130,0.56769
0.0,86,0.596868
1.0,80,0.623853
0.0,34,0.635408
0.0,49,0.651972
0.0,93,0.683599
1.0,30,0.694054
0.0,94,0.72641
0.0,53,0.744382
0.0,61,0.765162
1.0,35,0.777026
0.0,162,0.832129
0.0,477,0.994545
0.0,156,1.048532
1.0,295,1.150347
0.0,2,1.15105
0.0,12,1.155261
0.0,16,1.160747
1.0,26,1.169648
0.0,4,1.171037
1.0,288,1.269803
0.0,242,1.352728
1.0,72,1.378131
0.0,52,1.396105
0.0,177,1.457777
0.0,645,1.681015
1.0,37,1.693779
0.0,4,1.695177
0.0,276,1.790906
0.0,36,1.803259
1.0,29,1.813198
0.0,49,1.82999
0.0,42,1.844469
0.0,12,1.8486
1.0,39,1.862009
0.0,45,1.877474
0.0,282,1.974265
0.0,133,2.019883
1.0,38,2.032969
0.0,140,2.081744
1.0,197,2.150059
0.0,41,2.164139
1.0,15,2.169309
1.0,165,2.226291
0.0,121,2.267962
0.0,15,2.273127
1.0,42,2.287638
1.0,218,2.362991
0.0,104,2.398876
0.0,196,2.467375
1.0,15,2.472616
0.0,92,2.504237
0.0,66,2.526828
0.0,61,2.547916
1.0,11,2.551711
0.0,45,2.56741
1.0,139,2.615027
0.0,126,2.658403
1.0,17,2.664214
1.0,141,2.71282
0.0,49,2.729689
0.0,36,2.742104
1.0,14,2.746899
1.0,100,2.782477
1.0,115,2.822366
0.0,77,2.848889
1.0,11,2.852695
1.0,139,2.900488
0.0,47,2.916707
0.0,212,2.990394
1.0,11,2.994257
