# {"t_start": 1641612641.3895824, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.000725
0.0,60,0.018023
0.0,7,0.020554
0.0,34,0.030212
0.0,51,0.044746
0.0,5,0.046236
0.0,29,0.054293
0.0,36,0.06438
0.0,61,0.081398
0.0,25,0.088492
0.0,72,0.108847
0.0,20,0.114451
1.0,125,0.149751
0.0,40,0.161129
0.0,66,0.180274
0.0,27,0.188032
1.0,51,0.20246
0.0,63,0.220592
0.0,62,0.238351
0.0,162,0.284051
0.0,64,0.302969
0.0,44,0.316181
0.0,141,0.357233
0.0,71,0.377028
0.0,82,0.400581
0.0,80,0.423355
0.0,41,0.435116
0.0,231,0.500663
1.0,35,0.510737
0.0,11,0.513935
0.0,111,0.54588
0.0,74,0.566502
0.0,24,0.573658
0.0,104,0.603831
0.0,124,0.639758
0.0,103,0.668798
0.0,24,0.675708
1.0,231,0.7412
0.0,268,0.818517
0.0,10,0.821583
0.0,577,0.987063
0.0,306,1.073544
0.0,115,1.106581
0.0,199,1.163364
0.0,145,1.205569
0.0,21,1.211592
0.0,155,1.255914
0.0,158,1.301079
0.0,48,1.315161
0.0,404,1.431892
0.0,14,1.436244
0.0,213,1.497343
0.0,145,1.538852
0.0,27,1.546711
0.0,132,1.584587
0.0,40,1.595847
0.0,33,1.605421
0.0,587,1.774808
0.0,236,1.842307
0.0,404,1.955266
1.0,55,1.971577
0.0,36,1.981978
0.0,259,2.05728
1.0,77,2.07944
1.0,38,2.090278
0.0,150,2.132868
1.0,326,2.22455
1.0,61,2.242093
1.0,50,2.256384
0.0,110,2.287523
0.0,68,2.30764
0.0,60,2.325646
1.0,41,2.337903
1.0,144,2.379356
0.0,150,2.422097
1.0,45,2.435088
1.0,33,2.444514
0.0,120,2.478695
1.0,99,2.506894
1.0,63,2.52492
1.0,26,2.532181
0.0,23,2.538843
1.0,82,2.562131
0.0,19,2.567538
1.0,11,2.570986
1.0,149,2.61471
0.0,87,2.639628
0.0,33,2.649121
0.0,7,2.651167
1.0,128,2.687829
0.0,6,2.689562
0.0,33,2.699138
1.0,11,2.702333
1.0,102,2.731685
0.0,2,2.732292
0.0,8,2.734584
1.0,11,2.737717
0.0,51,2.752535
1.0,170,2.801242
0.0,23,2.807813
1.0,17,2.812714
0.0,103,2.842793
1.0,144,2.884807
0.0,13,2.888585
1.0,11,2.891746
1.0,150,2.934911
1.0,146,2.976549
0.0,70,2.996675
1.0,11,2.999824
0.0,45,3.012746
1.0,105,3.042506
0.0,258,3.116044
1.0,11,3.119276
1.0,176,3.171522
0.0,21,3.17764
0.0,287,3.259459
1.0,11,3.26267
1.0,60,3.280013
1.0,105,3.309949
1.0,55,3.326042
1.0,13,3.329774
1.0,186,3.383238
0.0,35,3.392921
1.0,179,3.444024
1.0,12,3.447472
0.0,7,3.449506
1.0,64,3.468066
1.0,215,3.529894
1.0,13,3.533623
0.0,9,3.536246
0.0,73,3.557213
0.0,73,3.578025
1.0,11,3.581199
1.0,59,3.59804
0.0,139,3.637589
0.0,55,3.653074
1.0,11,3.65626
0.0,49,3.670505
1.0,60,3.687611
1.0,36,3.698046
1.0,15,3.702356
1.0,63,3.720411
1.0,116,3.754559
1.0,17,3.759637
1.0,11,3.762971
0.0,24,3.77017
1.0,91,3.796525
1.0,19,3.802058
1.0,13,3.805773
0.0,32,3.815182
0.0,47,3.829046
1.0,17,3.834266
1.0,14,3.838305
0.0,8,3.840614
0.0,88,3.865709
1.0,17,3.870675
1.0,12,3.874118
1.0,106,3.90468
1.0,81,3.927856
0.0,12,3.931334
0.0,5,3.9328
1.0,59,3.949674
1.0,115,3.982301
1.0,23,3.98895
1.0,11,3.992115
1.0,66,4.011171
1.0,58,4.028001
1.0,19,4.033723
1.0,11,4.037013
0.0,55,4.053071
1.0,110,4.084969
1.0,23,4.091587
1.0,13,4.095303
1.0,28,4.10329
0.0,69,4.123202
1.0,17,4.128179
1.0,13,4.13187
1.0,36,4.142124
1.0,81,4.165008
1.0,17,4.169963
0.0,11,4.173159
1.0,63,4.191151
1.0,43,4.203585
1.0,17,4.20854
1.0,11,4.211688
0.0,25,4.218916
1.0,50,4.233282
1.0,20,4.239071
0.0,4,4.240257
0.0,19,4.245726
0.0,54,4.261224
1.0,18,4.266485
1.0,11,4.269764
1.0,33,4.279142
1.0,72,4.299749
1.0,17,4.304694
1.0,11,4.308101
0.0,4,4.309355
1.0,47,4.32346
1.0,17,4.328485
1.0,15,4.333093
1.0,39,4.344685
0.0,36,4.355239
1.0,19,4.360804
1.0,13,4.364537
0.0,66,4.383357
1.0,39,4.394489
1.0,19,4.399992
1.0,13,4.403713
1.0,82,4.42733
1.0,63,4.445306
1.0,19,4.450854
1.0,11,4.454011
1.0,35,4.463954
1.0,39,4.475104
1.0,22,4.48147
1.0,14,4.485476
1.0,63,4.503525
1.0,41,4.515291
1.0,21,4.521365
1.0,11,4.524536
1.0,32,4.533707
1.0,51,4.548232
1.0,19,4.553748
1.0,12,4.557183
1.0,27,4.564907
1.0,47,4.5783
1.0,23,4.584933
1.0,19,4.590332
1.0,35,4.600661
1.0,39,4.612122
1.0,23,4.618937
1.0,11,4.622113
1.0,96,4.650223
1.0,37,4.661213
1.0,21,4.668068
1.0,11,4.671211
1.0,25,4.678393
1.0,30,4.686949
1.0,25,4.694133
0.0,4,4.695307
