episodes,steps,total reward
20,1000,2.0
32,2000,1.0
40,3000,1.0
43,4000,0.0
50,5000,0.0
57,6000,0.0
62,7000,1.0
70,8000,5.0
85,9000,9.0
102,10000,7.0
113,11000,7.0
123,12000,7.0
142,13000,12.0
166,14000,17.0
196,15000,23.0
229,16000,30.0
265,17000,30.0
307,18000,35.0
357,19000,39.0
406,20000,37.0
453,21000,39.0
502,22000,38.0
554,23000,40.0
606,24000,41.0
656,25000,39.0
705,26000,42.0
753,27000,41.0
800,28000,39.0
850,29000,38.0
898,30000,40.0
947,31000,39.0
998,32000,40.0
1047,33000,37.0
1100,34000,39.0
1150,35000,39.0
1197,36000,44.0
1246,37000,42.0
1294,38000,42.0
1341,39000,38.0
1389,40000,41.0
1436,41000,42.0
1485,42000,39.0
1535,43000,43.0
1582,44000,38.0
1632,45000,43.0
1681,46000,40.0
1727,47000,42.0
1781,48000,39.0
1832,49000,38.0
1879,50000,38.0
1930,51000,39.0
1981,52000,41.0
2033,53000,40.0
2087,54000,40.0
2138,55000,42.0
2184,56000,43.0
2231,57000,40.0
2277,58000,43.0
2330,59000,37.0
2378,60000,38.0
2434,61000,43.0
2482,62000,37.0
2531,63000,43.0
2588,64000,36.0
2640,65000,39.0
2688,66000,39.0
2736,67000,45.0
2785,68000,41.0
2833,69000,39.0
2883,70000,39.0
2931,71000,41.0
2981,72000,39.0
3030,73000,40.0
3078,74000,41.0
3126,75000,40.0
3174,76000,37.0
3227,77000,43.0
3278,78000,42.0
3326,79000,39.0
3378,80000,43.0
3427,81000,40.0
3482,82000,39.0
3533,83000,38.0
3581,84000,42.0
3633,85000,41.0
3685,86000,40.0
3732,87000,43.0
3782,88000,38.0
3829,89000,42.0
3877,90000,42.0
3928,91000,38.0
3977,92000,39.0
4026,93000,40.0
4077,94000,41.0
4126,95000,39.0
4177,96000,39.0
4229,97000,38.0
4277,98000,39.0
4322,99000,38.0
4374,100000,40.0
