# {"t_start": 1641544314.8054774, "env_id": "Office-v0"} 
r,l,t
0.0,5,0.001818
0.0,177,0.052529
0.0,52,0.066281
0.5,87,0.08922
0.0,20,0.09466
0.0,104,0.123844
0.0,62,0.140919
0.5,97,0.166872
0.0,35,0.176785
0.0,16,0.181007
0.0,90,0.205041
0.0,105,0.232938
0.0,92,0.257055
0.0,104,0.284651
0.0,113,0.31548
0.0,120,0.34722
0.0,59,0.36273
0.0,361,0.45763
0.0,148,0.49638
0.0,199,0.549174
0.0,25,0.555889
0.0,301,0.637041
0.0,139,0.673514
0.0,188,0.722898
0.0,24,0.729247
0.0,231,0.789616
0.0,99,0.816395
0.0,247,0.882627
1.0,314,0.966002
0.0,329,1.052632
0.0,511,1.188442
0.5,391,1.291388
0.0,424,1.404019
0.0,182,1.452624
0.0,91,1.476578
0.0,315,1.560446
1.0,372,1.65998
0.0,643,1.8288
0.0,238,1.892606
0.5,106,1.921316
0.0,82,1.943298
1.0,308,2.024666
1.0,592,2.18248
0.0,700,2.368812
0.0,192,2.425702
0.0,69,2.445336
1.0,641,2.623937
0.0,1000,2.895435
0.0,413,3.007206
0.0,111,3.037293
0.0,165,3.081271
0.0,72,3.100373
0.0,15,3.104383
0.0,200,3.157387
0.0,400,3.264712
0.0,196,3.316894
0.0,58,3.332513
0.0,220,3.391218
0.0,695,3.578802
0.0,85,3.601293
1.0,398,3.706428
0.0,3,3.707262
1.0,709,3.897115
0.0,279,3.971935
1.0,85,3.994577
1.0,743,4.194524
0.0,422,4.307384
0.0,794,4.521199
0.0,98,4.547326
0.0,901,4.788705
0.0,250,4.856429
0.0,922,5.102906
1.0,111,5.133248
0.0,843,5.358742
0.0,398,5.467221
0.0,1000,5.734954
0.0,87,5.758134
1.0,995,6.026252
0.0,46,6.038509
0.5,9,6.040925
1.0,145,6.07951
0.0,397,6.186157
0.0,1000,6.454267
0.0,460,6.577972
1.0,171,6.62367
0.0,72,6.642931
0.0,108,6.671856
0.5,9,6.674289
1.0,83,6.696386
1.0,349,6.790964
0.0,432,6.907346
0.5,9,6.909813
1.0,69,6.928547
1.0,437,7.04835
1.0,999,7.318324
0.5,19,7.323468
1.0,56,7.338647
0.0,354,7.433961
1.0,824,7.656499
0.5,7,7.658409
0.0,43,7.670074
0.0,327,7.757862
0.0,94,7.783484
0.5,7,7.785389
1.0,25,7.792475
1.0,657,7.97013
1.0,978,8.23377
0.5,9,8.236206
1.0,27,8.243388
0.0,240,8.30724
0.0,343,8.400489
0.5,7,8.402375
1.0,56,8.417384
1.0,402,8.525017
0.0,66,8.542559
0.5,14,8.546298
1.0,18,8.551113
1.0,723,8.745548
0.0,492,8.877362
0.5,9,8.879794
1.0,41,8.890842
0.0,25,8.897978
0.0,31,8.90629
0.5,9,8.90875
1.0,22,8.914628
1.0,335,9.00526
0.0,70,9.024256
0.5,9,9.02668
1.0,19,9.031761
0.0,248,9.097891
0.0,374,9.19902
0.5,7,9.201034
1.0,20,9.206378
1.0,320,9.291607
0.0,1000,9.560189
0.5,7,9.562108
1.0,22,9.568079
0.0,427,9.682489
1.0,216,9.740865
0.5,7,9.742761
1.0,21,9.748371
1.0,521,9.887925
1.0,378,9.990194
0.5,9,9.992671
1.0,20,9.998147
0.0,212,10.055252
0.0,582,10.211542
0.5,9,10.214023
1.0,26,10.221313
0.0,81,10.243429
1.0,778,10.452487
0.5,7,10.4544
1.0,21,10.460023
1.0,242,10.526484
0.0,41,10.537453
0.5,9,10.539881
1.0,20,10.545279
0.0,507,10.680937
0.0,694,10.867942
