episodes,steps,total reward
13,1000,1.0
19,2000,0.0
26,3000,0.0
30,4000,1.0
32,5000,0.5
36,6000,0.0
38,7000,1.0
42,8000,1.5
44,9000,1.0
47,10000,1.0
48,11000,0.0
54,12000,0.0
58,13000,0.0
62,14000,1.0
65,15000,2.0
66,16000,1.0
69,17000,0.0
70,18000,0.0
71,19000,0.0
74,20000,1.0
75,21000,0.0
77,22000,0.0
81,23000,2.5
82,24000,0.0
89,25000,2.5
93,26000,2.5
94,27000,1.0
98,28000,2.5
104,29000,2.0
106,30000,2.0
110,31000,2.5
117,32000,4.0
118,33000,1.0
130,34000,5.5
134,35000,2.5
137,36000,1.5
142,37000,3.5
146,38000,2.5
153,39000,4.0
158,40000,2.5
164,41000,3.0
169,42000,4.5
170,43000,0.0
178,44000,5.0
186,45000,5.0
193,46000,3.0
200,47000,5.0
206,48000,3.5
210,49000,3.5
222,50000,7.5
226,51000,3.5
235,52000,6.5
245,53000,6.0
250,54000,4.5
254,55000,3.5
262,56000,3.0
274,57000,8.5
281,58000,6.0
293,59000,8.5
306,60000,9.5
318,61000,9.5
332,62000,9.0
351,63000,14.0
370,64000,16.5
382,65000,10.5
395,66000,8.5
416,67000,15.0
430,68000,10.5
445,69000,11.0
465,70000,15.5
486,71000,17.5
509,72000,18.0
540,73000,20.0
562,74000,17.5
586,75000,18.0
606,76000,15.5
626,77000,16.5
654,78000,23.5
693,79000,30.0
729,80000,28.5
765,81000,29.5
802,82000,27.5
838,83000,29.5
877,84000,31.0
916,85000,31.0
953,86000,30.5
990,87000,29.5
1029,88000,31.0
1066,89000,29.5
1098,90000,27.0
1135,91000,32.5
1171,92000,30.5
1210,93000,28.0
1247,94000,28.5
1286,95000,30.0
1322,96000,30.5
1361,97000,30.0
1396,98000,27.5
1432,99000,31.5
1472,100000,29.0
