# {"t_start": 1641616151.3390634, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,0.000361
0.0,27,0.001123
0.0,25,0.001707
0.0,63,0.00316
0.0,25,0.00377
0.0,7,0.003954
0.0,10,0.004208
0.0,42,0.005178
0.0,13,0.005499
0.0,8,0.005702
0.0,128,0.008517
0.0,11,0.008791
0.0,53,0.00996
0.0,49,0.011146
0.0,18,0.011574
0.0,84,0.013459
0.0,64,0.014895
0.0,18,0.015332
0.0,36,0.016135
0.0,31,0.016818
0.0,42,0.017764
0.0,34,0.018687
0.0,31,0.019387
0.0,45,0.020446
0.0,36,0.021234
0.0,12,0.021511
0.0,113,0.02419
0.0,106,0.026506
0.0,2,0.026581
0.0,12,0.026909
0.0,30,0.02755
0.0,49,0.02858
0.0,26,0.029134
0.0,69,0.030598
0.0,237,0.035548
0.0,97,0.037745
0.0,76,0.039382
0.0,66,0.040849
0.0,82,0.042632
0.0,38,0.043505
0.0,37,0.044316
0.0,123,0.04729
0.0,7,0.047477
0.0,122,0.050087
0.0,79,0.051834
0.0,7,0.052015
0.0,8,0.052213
0.0,101,0.054408
0.0,79,0.056303
0.0,57,0.057634
0.0,42,0.058632
0.0,31,0.059358
0.0,201,0.063713
0.0,51,0.064831
0.0,103,0.067112
0.0,88,0.069237
0.0,108,0.071577
0.0,100,0.073819
0.0,70,0.075425
0.0,107,0.077878
0.0,8,0.078208
0.0,20,0.078744
0.0,147,0.081991
0.0,40,0.082925
0.0,78,0.084658
0.0,24,0.0852
0.0,80,0.08702
0.0,71,0.088555
0.0,65,0.089954
0.0,167,0.093696
0.0,358,0.101464
0.0,189,0.105674
0.0,30,0.106341
0.0,115,0.108877
0.0,514,0.120447
0.0,51,0.121569
0.0,251,0.126908
0.0,90,0.128855
0.0,195,0.133019
0.0,1000,0.154885
0.0,86,0.157048
0.0,155,0.160442
0.0,193,0.164538
0.0,155,0.168019
0.0,143,0.171131
0.0,140,0.174098
0.0,18,0.174504
0.0,56,0.175713
0.0,87,0.177561
0.0,12,0.177845
0.0,206,0.182707
1.0,118,0.185377
0.0,31,0.186069
0.0,24,0.186605
0.0,28,0.187267
0.0,79,0.189052
1.0,179,0.192909
0.0,31,0.193599
0.0,461,0.204543
0.0,147,0.207931
0.0,346,0.215422
0.0,660,0.230039
0.0,50,0.231197
1.0,107,0.23358
0.0,9,0.233808
0.0,34,0.234564
0.0,11,0.234834
0.0,44,0.235796
1.0,132,0.238639
0.0,383,0.247373
0.0,37,0.248196
0.0,116,0.250734
0.0,205,0.255091
0.0,111,0.257518
0.0,79,0.259338
0.0,127,0.262094
1.0,124,0.265098
0.0,99,0.267328
0.0,255,0.273287
0.0,61,0.274607
0.0,328,0.281672
0.0,49,0.282758
1.0,374,0.291549
0.0,41,0.292483
0.0,214,0.297262
0.0,38,0.29811
0.0,22,0.298645
0.0,20,0.29911
0.0,69,0.300617
0.0,232,0.305652
0.0,174,0.309394
0.0,43,0.310335
0.0,238,0.315688
0.0,180,0.319656
0.0,369,0.327584
0.0,17,0.327983
0.0,132,0.331136
0.0,166,0.334716
0.0,32,0.335707
0.0,22,0.336208
1.0,133,0.339134
0.0,40,0.340023
0.0,116,0.342618
0.0,98,0.344775
0.0,755,0.361368
0.0,111,0.36384
0.0,111,0.366318
0.0,177,0.370423
0.0,380,0.379062
0.0,160,0.382751
1.0,105,0.385125
0.0,24,0.385662
0.0,825,0.403739
0.0,35,0.404523
0.0,10,0.404769
1.0,95,0.406882
0.0,297,0.413339
0.0,25,0.413904
1.0,129,0.416904
0.0,26,0.417489
0.0,55,0.418691
0.0,42,0.419617
0.0,20,0.420074
0.0,123,0.422712
0.0,151,0.426466
0.0,97,0.428606
0.0,53,0.42976
0.0,83,0.431603
0.0,107,0.433929
0.0,15,0.434276
0.0,22,0.434817
0.0,37,0.435639
0.0,146,0.438785
0.0,23,0.439313
0.0,32,0.440056
0.0,6,0.440217
0.0,147,0.443476
1.0,323,0.45096
0.0,8,0.451168
0.0,12,0.45146
0.0,23,0.451979
0.0,269,0.457947
0.0,36,0.458757
0.0,108,0.461091
0.0,16,0.461461
1.0,79,0.463224
0.0,127,0.465922
0.0,202,0.470547
0.0,47,0.471611
1.0,111,0.474048
0.0,14,0.474405
1.0,114,0.476895
0.0,131,0.479734
0.0,117,0.482276
0.0,59,0.483559
0.0,55,0.484788
0.0,348,0.492766
0.0,25,0.49334
0.0,12,0.493632
0.0,576,0.506065
0.0,154,0.509633
1.0,138,0.512754
0.0,47,0.513854
0.0,6,0.514014
0.0,81,0.516051
0.0,9,0.516276
1.0,193,0.520475
0.0,24,0.521014
1.0,93,0.523077
0.0,245,0.528391
0.0,25,0.528963
1.0,162,0.532637
0.0,150,0.53585
0.0,102,0.538232
0.0,54,0.539513
0.0,248,0.544794
0.0,153,0.548118
0.0,43,0.549225
0.0,40,0.550152
0.0,379,0.55847
0.0,117,0.561261
0.0,79,0.563044
0.0,239,0.568265
0.0,157,0.571971
1.0,205,0.576359
0.0,11,0.576628
0.0,8,0.576828
0.0,37,0.577638
0.0,36,0.578442
0.0,27,0.579049
0.0,63,0.580407
0.0,213,0.585354
0.0,66,0.586797
0.0,36,0.587595
1.0,88,0.589528
0.0,35,0.590301
0.0,254,0.595954
0.0,4,0.596075
0.0,55,0.597284
0.0,6,0.597443
0.0,76,0.599168
0.0,351,0.60706
1.0,60,0.608687
0.0,101,0.610943
0.0,12,0.611235
0.0,95,0.613265
0.0,31,0.613955
0.0,308,0.620545
0.0,63,0.621944
0.0,193,0.626357
0.0,211,0.63136
0.0,23,0.631891
0.0,73,0.633488
0.0,53,0.634647
0.0,117,0.63728
1.0,227,0.642228
1.0,104,0.644512
0.0,144,0.647609
0.0,62,0.649179
0.0,165,0.652766
0.0,289,0.659118
0.0,2,0.659195
0.0,36,0.659984
0.0,19,0.66042
1.0,76,0.662062
0.0,478,0.672673
0.0,106,0.674989
0.0,121,0.677588
0.0,35,0.678377
1.0,125,0.681169
0.0,236,0.686312
0.0,97,0.688396
0.0,52,0.68953
0.0,88,0.69144
0.0,50,0.692782
0.0,529,0.704245
0.0,5,0.704394
1.0,284,0.71069
1.0,447,0.72081
0.0,23,0.721359
0.0,360,0.729453
0.0,591,0.742444
1.0,100,0.744659
1.0,559,0.756988
0.0,33,0.757741
0.0,116,0.760602
0.0,46,0.761701
0.0,9,0.761924
0.0,154,0.765308
0.0,16,0.765683
0.0,338,0.773333
1.0,375,0.781795
0.0,61,0.783261
0.0,9,0.783501
0.0,468,0.793898
0.0,111,0.796354
0.0,34,0.797117
0.0,16,0.797488
1.0,103,0.799732
0.0,32,0.800453
0.0,29,0.801112
0.0,114,0.80359
0.0,177,0.807675
1.0,212,0.812361
0.0,124,0.815019
0.0,295,0.821645
1.0,294,0.828211
1.0,105,0.830619
0.0,37,0.831434
0.0,90,0.833388
0.0,279,0.839493
0.0,131,0.842305
0.0,175,0.846066
0.0,22,0.846565
0.0,94,0.848761
1.0,103,0.851047
1.0,41,0.851953
0.0,45,0.852948
0.0,405,0.862252
0.0,16,0.862632
0.0,45,0.863657
0.0,165,0.867184
1.0,363,0.875549
0.0,116,0.878381
1.0,178,0.882259
0.0,262,0.887901
1.0,84,0.889728
1.0,142,0.892792
1.0,115,0.895519
0.0,320,0.902412
1.0,101,0.904593
0.0,144,0.907694
1.0,132,0.91052
0.0,330,0.91794
0.0,337,0.925233
0.0,416,0.93456
0.0,25,0.935174
1.0,63,0.936587
0.0,167,0.940445
0.0,117,0.943013
1.0,166,0.946632
1.0,211,0.951252
0.0,25,0.951818
0.0,107,0.954107
0.0,8,0.954307
0.0,28,0.95493
1.0,149,0.958169
0.0,13,0.958484
0.0,126,0.961406
1.0,64,0.962849
0.0,274,0.968741
0.0,131,0.971863
0.0,77,0.973562
0.0,103,0.975781
0.0,26,0.976371
0.0,91,0.97833
0.0,67,0.979797
0.0,17,0.980185
0.0,15,0.980528
1.0,78,0.982494
0.0,141,0.985557
0.0,38,0.986388
1.0,190,0.990469
1.0,70,0.992179
0.0,24,0.992722
0.0,15,0.993069
0.0,53,0.994237
0.0,26,0.994859
1.0,197,0.999249
0.0,249,1.004758
0.0,23,1.005283
0.0,224,1.010348
1.0,83,1.012188
0.0,7,1.012371
0.0,23,1.012888
0.0,77,1.014553
1.0,45,1.015548
0.0,174,1.019309
0.0,236,1.024468
1.0,65,1.02589
1.0,87,1.02808
0.0,227,1.03323
1.0,276,1.039128
1.0,83,1.04095
1.0,56,1.042169
0.0,59,1.043458
1.0,64,1.044842
0.0,242,1.05028
0.0,64,1.051766
1.0,79,1.05351
1.0,184,1.057477
0.0,51,1.058585
1.0,308,1.065114
0.0,2,1.065211
0.0,19,1.065718
0.0,19,1.066197
0.0,205,1.07091
1.0,54,1.072218
1.0,32,1.072948
0.0,152,1.076242
0.0,166,1.079854
1.0,77,1.081569
0.0,13,1.081874
1.0,40,1.082863
0.0,412,1.091895
0.0,80,1.093836
0.0,408,1.102689
0.0,7,1.102883
0.0,39,1.103739
1.0,441,1.113358
0.0,35,1.114135
0.0,379,1.122487
1.0,77,1.124406
1.0,55,1.125646
1.0,57,1.126908
1.0,52,1.128045
0.0,324,1.134961
0.0,73,1.13656
0.0,123,1.139435
0.0,41,1.140353
1.0,205,1.144851
0.0,87,1.146792
1.0,64,1.148196
1.0,100,1.150358
0.0,222,1.155134
0.0,4,1.155256
0.0,283,1.1618
0.0,35,1.162567
0.0,320,1.169444
1.0,39,1.17036
0.0,21,1.170888
1.0,45,1.171876
0.0,34,1.172618
1.0,40,1.173567
0.0,133,1.176493
0.0,208,1.181069
1.0,48,1.182432
1.0,44,1.183451
0.0,35,1.18427
1.0,72,1.185828
0.0,12,1.186106
0.0,186,1.190053
0.0,116,1.192549
1.0,35,1.193333
1.0,50,1.194432
1.0,62,1.195779
0.0,27,1.19638
0.0,64,1.197757
1.0,48,1.198814
0.0,305,1.205587
1.0,86,1.207519
1.0,45,1.208578
1.0,45,1.209601
1.0,51,1.210718
1.0,262,1.216352
0.0,4,1.216473
1.0,48,1.217558
0.0,129,1.220601
0.0,41,1.221509
0.0,203,1.225902
1.0,53,1.227238
1.0,31,1.227932
1.0,78,1.229609
1.0,50,1.230748
1.0,46,1.231779
0.0,68,1.233258
0.0,91,1.235288
0.0,68,1.236828
0.0,112,1.239444
1.0,33,1.240205
0.0,224,1.244984
0.0,24,1.245581
1.0,30,1.246263
1.0,115,1.249022
1.0,34,1.249789
0.0,932,1.269701
1.0,30,1.270759
0.0,21,1.271249
0.0,25,1.271823
1.0,46,1.272858
0.0,48,1.273926
1.0,277,1.280116
0.0,18,1.280535
0.0,88,1.282427
1.0,142,1.285506
1.0,36,1.286601
0.0,19,1.287041
0.0,13,1.287349
1.0,49,1.288431
1.0,30,1.289115
0.0,108,1.291437
1.0,37,1.292266
0.0,19,1.292701
1.0,39,1.293785
0.0,9,1.294009
0.0,11,1.294271
0.0,29,1.294916
1.0,61,1.296276
1.0,30,1.297014
1.0,62,1.298352
0.0,33,1.299084
1.0,204,1.303433
0.0,20,1.303898
1.0,33,1.304637
1.0,42,1.30556
1.0,40,1.306453
0.0,9,1.306675
1.0,29,1.307338
1.0,54,1.308518
0.0,126,1.31123
0.0,22,1.311764
0.0,229,1.317142
0.0,207,1.321647
1.0,29,1.322311
1.0,38,1.323165
1.0,45,1.324167
0.0,13,1.324479
0.0,42,1.325397
1.0,38,1.326283
1.0,157,1.329748
1.0,90,1.331729
0.0,6,1.33189
0.0,134,1.335078
1.0,31,1.335844
0.0,117,1.338548
1.0,35,1.339392
0.0,152,1.342808
1.0,32,1.343535
1.0,30,1.344211
0.0,34,1.34496
0.0,11,1.345226
1.0,32,1.345949
0.0,22,1.346446
1.0,30,1.347127
1.0,26,1.347724
0.0,369,1.355586
1.0,37,1.356417
1.0,179,1.360682
0.0,20,1.361151
1.0,44,1.362426
1.0,28,1.363111
1.0,25,1.363692
1.0,37,1.364515
0.0,34,1.365271
1.0,28,1.365903
1.0,32,1.366617
0.0,25,1.36718
0.0,36,1.367979
0.0,4,1.368093
1.0,25,1.368703
0.0,40,1.36974
1.0,29,1.370448
1.0,33,1.371226
1.0,32,1.371985
1.0,27,1.372595
1.0,28,1.373235
1.0,27,1.373852
1.0,28,1.374482
1.0,26,1.375078
1.0,32,1.375799
1.0,27,1.376418
1.0,30,1.377099
0.0,576,1.390011
1.0,31,1.390824
1.0,30,1.391503
1.0,30,1.392207
1.0,36,1.393008
1.0,27,1.393623
0.0,18,1.394037
