# {"t_start": 1641688719.0519612, "env_id": "Office-v0"} 
r,l,t
0.0,35,0.015929
0.0,34,0.030463
0.0,53,0.052933
0.0,11,0.057738
0.0,26,0.068906
0.0,22,0.07851
0.0,22,0.088042
0.0,103,0.133108
0.0,5,0.135336
0.0,37,0.151617
0.0,31,0.165003
0.0,44,0.18431
0.0,131,0.240455
0.0,19,0.248651
0.0,44,0.267578
0.0,81,0.302438
0.0,80,0.336928
0.0,46,0.356325
0.0,48,0.377299
0.0,80,0.412543
0.0,85,0.450252
0.0,54,0.474082
0.0,66,0.503052
0.0,83,0.539737
0.0,104,0.586022
0.0,54,0.609393
0.0,10,0.61377
0.0,95,0.65548
0.0,61,0.68212
0.0,73,0.713343
0.0,80,0.748574
0.0,48,0.769559
0.0,80,0.805023
0.0,95,0.845801
0.0,72,0.879688
0.0,266,1.003466
0.0,236,1.106919
0.0,44,1.126345
0.0,111,1.17538
0.0,68,1.205295
1.0,34,1.220213
0.0,55,1.24445
0.0,783,1.591427
0.0,16,1.59855
0.0,39,1.615705
0.0,497,1.834439
0.0,18,1.842494
0.0,71,1.873295
0.0,9,1.877281
0.0,8,1.880782
0.0,164,1.953034
0.0,477,2.164002
0.0,22,2.173825
0.0,58,2.199558
0.0,314,2.339344
0.0,539,2.575267
0.0,18,2.583293
0.0,96,2.62411
0.0,21,2.633369
0.0,22,2.643143
1.0,231,2.745509
0.0,83,2.781511
0.0,105,2.827775
0.0,268,2.945691
0.0,32,2.959871
0.0,19,2.968293
0.0,145,3.032419
0.0,48,3.053501
0.0,225,3.153287
0.0,147,3.217964
0.0,461,3.421051
0.0,238,3.526081
0.0,46,3.546882
0.0,848,3.920296
0.0,157,3.990488
0.0,381,4.157957
0.0,19,4.166337
0.0,174,4.243295
0.0,78,4.277857
0.0,288,4.404408
0.0,536,4.643434
0.0,51,4.666049
0.0,16,4.673055
0.0,64,4.701099
0.0,79,4.736102
0.0,12,4.741437
0.0,82,4.777868
0.0,31,4.791655
0.0,60,4.818299
0.0,228,4.918188
0.0,23,4.928391
0.0,457,5.129897
0.0,48,5.151232
0.0,110,5.200007
0.0,181,5.279697
0.0,64,5.308369
1.0,139,5.369871
0.0,19,5.37832
0.0,206,5.469684
0.0,10,5.47424
0.0,160,5.54515
0.0,10,5.54969
0.0,182,5.630395
0.0,6,5.633111
1.0,276,5.755475
0.0,34,5.770365
0.0,99,5.814334
0.0,35,5.82965
0.0,1000,6.270113
0.0,14,6.276308
0.0,328,6.421114
0.0,226,6.519579
0.0,68,6.549782
0.0,181,6.628589
0.0,244,6.736165
0.0,8,6.739715
0.0,103,6.785037
0.0,45,6.804828
0.0,363,6.964601
0.0,138,7.024335
0.0,835,7.39197
0.0,20,7.401059
0.0,107,7.448232
0.0,278,7.571523
0.0,25,7.582646
0.0,54,7.606489
0.0,318,7.74768
0.0,102,7.793444
0.0,22,7.803238
0.0,136,7.864173
0.0,23,7.874429
0.0,34,7.889743
0.0,71,7.921645
0.0,173,7.998596
0.0,108,8.046825
0.0,263,8.164212
0.0,82,8.200924
0.0,320,8.342852
1.0,567,8.59529
1.0,314,8.733568
0.0,62,8.760942
0.0,272,8.880973
0.0,15,8.887592
0.0,233,8.990525
0.0,20,8.999528
0.0,6,9.002197
0.0,31,9.015853
0.0,10,9.02036
1.0,56,9.045124
0.0,89,9.084329
0.0,37,9.100806
0.0,291,9.229706
1.0,43,9.248726
0.0,229,9.349988
