# {"t_start": 1641257574.1235926, "env_id": "Office-single-v0"} 
r,l,t
0.0,17,0.000737
0.0,7,0.000951
0.0,30,0.00167
0.0,6,0.001846
0.0,2,0.001923
0.0,69,0.003605
0.0,41,0.004544
0.0,18,0.004973
0.0,4,0.005094
0.0,4,0.005217
0.0,29,0.005906
0.0,36,0.006834
0.0,52,0.008023
0.0,66,0.009552
0.0,30,0.010328
0.0,9,0.010569
0.0,4,0.010703
0.0,63,0.012107
0.0,15,0.012471
0.0,40,0.013391
0.0,14,0.013735
0.0,26,0.014459
0.0,88,0.016539
0.0,32,0.017339
0.0,40,0.018357
0.0,30,0.019053
0.0,108,0.021486
0.0,89,0.023551
0.0,71,0.025494
0.0,79,0.027369
0.0,19,0.027831
0.0,27,0.028461
0.0,16,0.02884
0.0,99,0.031126
0.0,145,0.034628
0.0,110,0.037233
0.0,15,0.037591
0.0,48,0.038833
0.0,34,0.039621
0.0,20,0.040087
0.0,109,0.042643
0.0,7,0.042833
0.0,29,0.043499
0.0,17,0.043976
0.0,195,0.048533
0.0,90,0.050596
0.0,21,0.051093
0.0,88,0.053087
0.0,95,0.055315
0.0,96,0.057646
0.0,181,0.0618
0.0,5,0.061943
0.0,87,0.063959
0.0,36,0.064796
0.0,51,0.065935
0.0,47,0.067025
0.0,58,0.068373
0.0,27,0.069002
0.0,42,0.06997
0.0,88,0.072173
0.0,29,0.072848
0.0,97,0.075153
0.0,48,0.076221
0.0,147,0.079727
0.0,86,0.081694
0.0,222,0.08693
0.0,32,0.08769
0.0,107,0.090124
0.0,42,0.091136
0.0,68,0.092717
0.0,50,0.093842
0.0,71,0.095708
0.0,68,0.097324
0.0,496,0.108455
0.0,80,0.110293
0.0,83,0.112161
0.0,59,0.113488
0.0,160,0.117029
0.0,7,0.11722
0.0,26,0.117818
0.0,27,0.118654
0.0,70,0.12045
0.0,44,0.121455
0.0,21,0.122047
0.0,425,0.13148
0.0,25,0.132073
0.0,124,0.134934
0.0,60,0.136439
0.0,78,0.138242
0.0,404,0.14777
0.0,4,0.1479
0.0,40,0.148903
0.0,630,0.162903
0.0,125,0.16598
0.0,13,0.166381
0.0,23,0.166931
0.0,54,0.168969
0.0,131,0.172027
0.0,38,0.172912
0.0,153,0.176384
0.0,27,0.177024
0.0,58,0.178375
0.0,23,0.178921
0.0,167,0.182672
0.0,506,0.194354
0.0,182,0.198639
0.0,65,0.200145
0.0,88,0.202125
0.0,37,0.203016
0.0,49,0.204133
0.0,6,0.204299
0.0,21,0.204799
0.0,9,0.20503
0.0,561,0.218899
0.0,11,0.219189
0.0,164,0.222875
0.0,73,0.224531
0.0,7,0.224718
0.0,37,0.225603
0.0,15,0.225968
0.0,34,0.226803
0.0,416,0.236281
0.0,940,0.257711
0.0,67,0.259521
0.0,142,0.262795
0.0,73,0.264441
0.0,105,0.267004
0.0,105,0.269437
0.0,80,0.271273
0.0,124,0.274122
0.0,104,0.276488
0.0,43,0.277472
0.0,91,0.279537
0.0,299,0.286623
0.0,75,0.288387
0.0,84,0.290356
0.0,188,0.294677
0.0,20,0.295155
0.0,57,0.296463
0.0,31,0.29718
0.0,80,0.299069
0.0,195,0.303503
0.0,134,0.307105
0.0,71,0.308707
0.0,37,0.30957
0.0,874,0.329785
0.0,13,0.330121
0.0,30,0.330856
0.0,22,0.331375
0.0,91,0.333503
0.0,174,0.337463
0.0,115,0.340119
0.0,50,0.341326
0.0,122,0.344118
0.0,225,0.349203
0.0,25,0.349864
0.0,115,0.352722
0.0,38,0.353648
0.0,144,0.356934
0.0,86,0.358891
0.0,248,0.364648
0.0,89,0.366793
0.0,134,0.369802
0.0,16,0.370196
0.0,97,0.37239
0.0,110,0.375153
0.0,42,0.376347
0.0,20,0.376824
0.0,51,0.377994
0.0,288,0.384588
0.0,4,0.384713
0.0,61,0.386276
0.0,101,0.388676
0.0,92,0.39109
0.0,9,0.391327
0.0,62,0.39275
0.0,13,0.393063
0.0,28,0.393717
0.0,103,0.39617
0.0,129,0.399499
0.0,29,0.4002
0.0,127,0.403044
0.0,149,0.406436
0.0,88,0.408433
0.0,178,0.412576
0.0,65,0.414062
0.0,24,0.414671
0.0,27,0.415324
0.0,101,0.417617
0.0,95,0.419801
0.0,37,0.420659
0.0,186,0.425039
0.0,142,0.428535
0.0,112,0.431129
0.0,333,0.438643
1.0,80,0.440555
0.0,22,0.441133
0.0,863,0.461231
0.0,4,0.461365
0.0,14,0.461707
0.0,44,0.462733
0.0,384,0.471766
0.0,85,0.473822
0.0,18,0.474338
0.0,546,0.486541
0.0,25,0.487132
0.0,213,0.491982
0.0,10,0.492431
0.0,273,0.498574
0.0,51,0.499746
0.0,230,0.504991
0.0,69,0.506574
0.0,20,0.507061
0.0,4,0.507179
0.0,716,0.523929
0.0,219,0.528826
0.0,58,0.530178
0.0,644,0.545027
0.0,72,0.546811
0.0,125,0.549953
0.0,69,0.551618
0.0,96,0.553808
0.0,449,0.564317
0.0,409,0.573808
0.0,19,0.574317
0.0,97,0.57654
0.0,80,0.578374
1.0,96,0.580593
0.0,44,0.581625
0.0,385,0.590681
0.0,299,0.597582
0.0,265,0.603649
0.0,38,0.604544
0.0,90,0.606705
0.0,38,0.607762
0.0,624,0.622029
0.0,151,0.62554
0.0,149,0.629289
0.0,28,0.630026
0.0,49,0.631183
0.0,107,0.633939
0.0,187,0.638206
1.0,113,0.640783
0.0,97,0.642991
0.0,20,0.643458
0.0,8,0.643664
0.0,129,0.646643
0.0,132,0.649591
0.0,13,0.64991
0.0,38,0.650788
0.0,10,0.651038
0.0,263,0.657279
0.0,87,0.659393
0.0,224,0.664615
0.0,75,0.666455
0.0,126,0.66935
1.0,92,0.671474
0.0,333,0.679129
0.0,160,0.682822
0.0,167,0.686728
0.0,88,0.688729
1.0,99,0.690997
0.0,122,0.69375
0.0,191,0.698158
0.0,25,0.698751
1.0,56,0.700031
0.0,173,0.704399
0.0,79,0.70624
0.0,9,0.706493
0.0,400,0.715384
0.0,133,0.718533
0.0,136,0.721605
0.0,186,0.726378
0.0,11,0.726661
0.0,12,0.726959
0.0,104,0.729325
0.0,19,0.729783
0.0,129,0.73274
0.0,10,0.733001
0.0,25,0.733605
0.0,346,0.741528
0.0,139,0.744726
0.0,47,0.745854
0.0,334,0.753712
0.0,102,0.756063
0.0,30,0.756773
0.0,183,0.761194
0.0,158,0.764854
0.0,308,0.771905
0.0,164,0.775846
0.0,6,0.776017
0.0,18,0.776471
1.0,104,0.778955
0.0,129,0.782082
1.0,135,0.785278
0.0,103,0.787616
0.0,184,0.791761
0.0,446,0.802001
0.0,21,0.802521
0.0,350,0.810655
0.0,125,0.813491
0.0,44,0.814546
0.0,23,0.815094
0.0,57,0.81649
0.0,54,0.817881
0.0,15,0.818292
0.0,53,0.819704
0.0,264,0.825569
0.0,152,0.829021
0.0,61,0.830439
0.0,168,0.83423
0.0,156,0.837762
0.0,9,0.838
0.0,32,0.838891
0.0,9,0.839121
0.0,72,0.84076
0.0,48,0.842035
0.0,284,0.848588
0.0,88,0.850601
0.0,44,0.851621
0.0,794,0.870059
0.0,50,0.871289
0.0,9,0.871528
0.0,232,0.877219
1.0,159,0.880888
0.0,72,0.882556
0.0,130,0.88563
0.0,22,0.88618
0.0,240,0.892123
1.0,169,0.896062
0.0,33,0.896842
0.0,6,0.897008
0.0,107,0.899485
0.0,14,0.899841
0.0,131,0.90295
0.0,588,0.916842
0.0,248,0.92247
1.0,118,0.925249
0.0,626,0.939823
0.0,28,0.940495
0.0,32,0.94124
0.0,77,0.943007
0.0,6,0.943178
0.0,286,0.949888
0.0,845,0.969588
0.0,85,0.971633
0.0,60,0.973008
0.0,18,0.973444
0.0,109,0.975926
0.0,18,0.976363
0.0,117,0.979043
0.0,357,0.987408
0.0,60,0.988794
0.0,7,0.988983
0.0,29,0.989657
0.0,6,0.989824
1.0,155,0.993426
0.0,300,1.000285
0.0,162,1.004028
0.0,63,1.005769
0.0,602,1.019626
0.0,201,1.024369
0.0,98,1.026807
0.0,109,1.02933
0.0,349,1.037511
0.0,84,1.03943
0.0,104,1.041865
0.0,106,1.044262
0.0,48,1.045376
0.0,57,1.046685
1.0,139,1.049862
0.0,336,1.057712
0.0,279,1.064232
0.0,76,1.066007
0.0,436,1.076095
0.0,37,1.076973
0.0,129,1.079927
0.0,32,1.080676
0.0,675,1.095814
0.0,11,1.096101
0.0,258,1.102467
1.0,173,1.106449
0.0,138,1.109551
0.0,26,1.11016
0.0,30,1.110853
0.0,103,1.113333
0.0,179,1.11745
0.0,135,1.120612
0.0,229,1.126178
0.0,57,1.127501
0.0,219,1.132482
0.0,106,1.134905
0.0,39,1.135822
0.0,11,1.136106
0.0,71,1.137727
0.0,46,1.138794
0.0,192,1.14315
1.0,81,1.145079
0.0,173,1.149249
0.0,507,1.160956
0.0,338,1.168705
0.0,314,1.175874
0.0,39,1.176794
0.0,15,1.177214
0.0,71,1.179116
0.0,22,1.179646
0.0,18,1.180091
0.0,36,1.180972
0.0,25,1.181565
0.0,247,1.187129
0.0,24,1.187711
0.0,315,1.195129
0.0,421,1.204599
0.0,91,1.206752
0.0,191,1.211038
0.0,17,1.211456
0.0,22,1.211984
0.0,475,1.223191
0.0,290,1.229841
0.0,57,1.231158
0.0,15,1.231527
0.0,37,1.232383
1.0,87,1.234379
0.0,199,1.239238
1.0,218,1.244226
1.0,77,1.245988
1.0,270,1.25238
1.0,204,1.257207
0.0,222,1.262432
0.0,35,1.263259
1.0,138,1.266573
0.0,485,1.277728
0.0,69,1.279359
1.0,56,1.280657
1.0,140,1.28385
0.0,132,1.287102
0.0,60,1.288503
0.0,34,1.289302
0.0,19,1.289761
0.0,14,1.290104
0.0,136,1.293198
0.0,33,1.293973
0.0,156,1.297523
0.0,237,1.303024
0.0,45,1.304083
0.0,227,1.309525
0.0,108,1.312168
0.0,98,1.314414
1.0,242,1.319854
0.0,22,1.320385
0.0,256,1.326261
1.0,95,1.32855
0.0,47,1.329666
0.0,495,1.341166
0.0,493,1.352155
0.0,463,1.36289
0.0,82,1.364762
1.0,919,1.386196
0.0,278,1.392894
0.0,179,1.396952
0.0,502,1.408793
0.0,16,1.409194
1.0,67,1.410731
1.0,141,1.413921
0.0,140,1.417198
1.0,123,1.420073
0.0,25,1.420708
0.0,162,1.424448
0.0,473,1.435485
0.0,53,1.436708
1.0,165,1.440474
0.0,20,1.440955
1.0,139,1.444105
0.0,534,1.456548
0.0,17,1.456969
0.0,15,1.457339
0.0,378,1.466105
0.0,37,1.467007
0.0,122,1.469898
0.0,229,1.475286
1.0,142,1.478535
0.0,139,1.481752
0.0,37,1.482666
1.0,79,1.484498
0.0,134,1.487548
0.0,12,1.487851
0.0,124,1.490772
0.0,436,1.50098
1.0,139,1.504278
0.0,183,1.5084
1.0,191,1.512836
0.0,18,1.513285
0.0,59,1.514655
0.0,20,1.515138
0.0,73,1.516828
0.0,109,1.519598
0.0,16,1.520064
0.0,14,1.52048
0.0,66,1.521998
0.0,113,1.524592
0.0,208,1.529355
0.0,269,1.535458
0.0,185,1.539674
1.0,58,1.541085
0.0,40,1.542156
0.0,81,1.544111
0.0,40,1.545038
1.0,89,1.547132
0.0,243,1.552634
1.0,118,1.55536
0.0,59,1.556787
0.0,196,1.561557
0.0,243,1.567361
1.0,232,1.572702
0.0,14,1.573056
0.0,720,1.58971
0.0,38,1.590665
0.0,11,1.590946
0.0,352,1.599024
0.0,7,1.59922
0.0,184,1.603441
0.0,366,1.612104
0.0,379,1.620889
1.0,181,1.625074
0.0,53,1.626298
0.0,313,1.633412
0.0,484,1.644635
0.0,152,1.648067
1.0,55,1.649324
0.0,9,1.649562
0.0,49,1.650684
1.0,98,1.653162
0.0,243,1.65892
0.0,20,1.659405
0.0,6,1.659571
1.0,50,1.660726
1.0,130,1.663694
0.0,10,1.663958
0.0,17,1.664378
0.0,40,1.665344
1.0,316,1.67287
0.0,399,1.682299
0.0,43,1.683304
1.0,104,1.685657
0.0,7,1.685845
0.0,163,1.689512
1.0,57,1.690829
0.0,27,1.691479
0.0,133,1.694516
1.0,72,1.696206
0.0,339,1.703857
1.0,185,1.708406
0.0,4,1.708557
0.0,161,1.712368
0.0,118,1.715071
0.0,13,1.715397
0.0,403,1.724573
0.0,19,1.725032
1.0,875,1.745287
0.0,187,1.749582
0.0,78,1.751649
1.0,178,1.755828
0.0,20,1.756308
0.0,513,1.768051
0.0,656,1.782885
1.0,64,1.784355
0.0,72,1.786
0.0,50,1.787144
0.0,73,1.788848
0.0,13,1.789174
0.0,54,1.790485
0.0,409,1.799995
0.0,4,1.800119
0.0,27,1.800744
1.0,92,1.802848
1.0,207,1.807869
0.0,8,1.808089
