episodes,steps,total reward
181,10000,19.0
303,20000,27.0
402,30000,39.0
526,40000,53.0
631,50000,52.0
774,60000,66.0
871,70000,50.0
1018,80000,74.0
1166,90000,86.0
1323,100000,82.0
1483,110000,96.0
1646,120000,99.0
1819,130000,110.0
1994,140000,101.0
2151,150000,101.0
2346,160000,111.0
2471,170000,80.0
2619,180000,92.0
2763,190000,95.0
2927,200000,103.0
3083,210000,88.0
3211,220000,84.0
3379,230000,101.0
3523,240000,94.0
3683,250000,97.0
3875,260000,116.0
4029,270000,97.0
4151,280000,84.0
4295,290000,84.0
4484,300000,124.0
4646,310000,104.0
4786,320000,87.0
4951,330000,104.0
5083,340000,88.0
5223,350000,90.0
5395,360000,109.0
5555,370000,99.0
5699,380000,90.0
5887,390000,116.0
6031,400000,86.0
6207,410000,107.0
6363,420000,98.0
6507,430000,87.0
6655,440000,91.0
6827,450000,109.0
7002,460000,116.0
7163,470000,86.0
7326,480000,105.0
7515,490000,117.0
7667,500000,93.0
7822,510000,92.0
7977,520000,93.0
8159,530000,106.0
8324,540000,100.0
8499,550000,112.0
8659,560000,99.0
8813,570000,88.0
8945,580000,81.0
9107,590000,97.0
9251,600000,88.0
9399,610000,96.0
9547,620000,89.0
9729,630000,111.0
9871,640000,86.0
10058,650000,113.0
10251,660000,125.0
10375,670000,73.0
10519,680000,88.0
10651,690000,80.0
10791,700000,86.0
10926,710000,88.0
11079,720000,97.0
11195,730000,77.0
11379,740000,112.0
11507,750000,80.0
11663,760000,94.0
11827,770000,105.0
11967,780000,85.0
12115,790000,86.0
12255,800000,84.0
12439,810000,116.0
12567,820000,79.0
12699,830000,74.0
12855,840000,97.0
12995,850000,86.0
13107,860000,67.0
13239,870000,84.0
13403,880000,99.0
13531,890000,75.0
13675,900000,89.0
13847,910000,98.0
13975,920000,76.0
14131,930000,99.0
14275,940000,89.0
14407,950000,82.0
14543,960000,82.0
14691,970000,90.0
14835,980000,82.0
14990,990000,93.0
15091,1000000,69.0
