# {"t_start": 1643132023.3710861, "env_id": "Office-v0"} 
r,l,t
0.0,40,0.001591
0.0,39,0.002985
0.0,25,0.003831
0.0,30,0.004868
0.0,2,0.004965
0.0,7,0.005215
0.0,26,0.006222
0.0,2,0.00636
0.0,42,0.00813
0.0,47,0.009629
0.0,17,0.01018
0.0,44,0.011683
0.0,7,0.011947
0.0,10,0.0123
0.0,2,0.012397
0.0,54,0.014158
0.0,38,0.01543
0.0,19,0.016073
0.0,97,0.019565
0.0,51,0.021756
0.0,26,0.022923
0.0,22,0.023891
0.0,24,0.024961
0.0,22,0.025814
0.0,42,0.02719
0.0,37,0.028358
0.0,26,0.029198
0.0,14,0.029663
0.0,48,0.031279
0.0,51,0.032884
0.0,33,0.033939
0.0,55,0.035752
0.0,26,0.036587
0.0,9,0.036903
0.0,28,0.037843
0.0,25,0.038639
0.0,48,0.040235
0.0,21,0.040944
0.0,21,0.041649
0.0,16,0.042175
1.0,24,0.042981
0.0,140,0.047351
0.0,39,0.0486
0.0,24,0.049376
0.0,63,0.051401
0.0,46,0.052847
0.0,21,0.053535
0.0,24,0.05431
0.0,89,0.057081
0.0,24,0.057844
0.0,58,0.059669
0.0,35,0.060895
1.0,100,0.064245
0.0,29,0.065182
0.0,22,0.065897
0.0,14,0.066361
0.0,69,0.068524
0.0,53,0.070204
0.0,36,0.071337
0.0,16,0.071867
0.0,32,0.072911
0.0,41,0.074207
0.0,48,0.075755
0.0,18,0.076359
1.0,132,0.081231
0.0,43,0.08263
0.0,32,0.083656
0.0,16,0.084188
1.0,57,0.085988
0.0,12,0.08641
0.0,18,0.087025
0.0,10,0.087376
1.0,57,0.089171
0.0,98,0.092281
0.0,130,0.096384
0.0,49,0.097948
0.0,102,0.101216
0.0,50,0.102799
0.0,40,0.104074
0.0,10,0.104433
0.0,82,0.10706
0.0,97,0.110111
0.0,54,0.111919
0.0,40,0.113211
0.0,38,0.114431
0.0,82,0.117044
0.0,22,0.11778
0.0,42,0.119157
0.0,38,0.120406
0.0,167,0.125744
0.0,77,0.128443
0.0,2,0.12854
0.0,13,0.12897
0.0,23,0.129713
0.0,99,0.132961
0.0,76,0.135398
0.0,38,0.136646
0.0,112,0.140264
0.0,92,0.143226
0.0,55,0.145179
0.0,12,0.145603
0.0,79,0.148237
0.0,121,0.152133
0.0,43,0.153544
1.0,59,0.155457
0.0,77,0.157998
0.0,5,0.158189
0.0,19,0.158848
0.0,10,0.159201
0.0,63,0.16119
0.0,21,0.161903
0.0,62,0.163903
0.0,53,0.165599
0.0,78,0.168096
0.0,59,0.170001
0.0,115,0.173795
1.0,80,0.176366
0.0,138,0.18073
0.0,72,0.183048
0.0,41,0.184379
1.0,17,0.18495
0.0,198,0.191401
0.0,16,0.191957
0.0,95,0.195077
0.0,4,0.195237
0.0,156,0.200204
0.0,87,0.203043
0.0,79,0.205597
0.0,51,0.207257
1.0,127,0.211302
0.0,99,0.214473
0.0,94,0.217729
1.0,48,0.219251
0.0,107,0.222682
0.0,64,0.224851
0.0,50,0.226446
1.0,24,0.227243
0.0,55,0.229002
0.0,33,0.230079
0.0,40,0.231384
0.0,23,0.23238
1.0,284,0.241338
0.0,37,0.242574
0.0,74,0.244971
0.0,115,0.248657
0.0,101,0.251883
0.0,51,0.253537
0.0,54,0.255284
0.0,48,0.256835
0.0,12,0.257248
0.0,34,0.258353
0.0,61,0.260325
0.0,11,0.260712
1.0,163,0.265858
0.0,84,0.26856
0.0,43,0.269961
0.0,4,0.270118
1.0,212,0.27683
0.0,70,0.279137
0.0,9,0.279461
0.0,15,0.279966
1.0,257,0.288143
0.0,46,0.289666
0.0,79,0.292243
0.0,21,0.292964
0.0,111,0.296713
0.0,27,0.297616
0.0,13,0.298053
1.0,62,0.300102
1.0,303,0.309901
0.0,98,0.313086
0.0,71,0.31541
1.0,19,0.316056
0.0,22,0.3168
0.0,64,0.318881
0.0,78,0.321393
1.0,29,0.322355
0.0,66,0.324492
0.0,7,0.324751
0.0,62,0.326771
0.0,34,0.327891
1.0,288,0.337267
0.0,64,0.33944
0.0,82,0.342796
1.0,34,0.343909
0.0,24,0.344708
0.0,79,0.347322
0.0,152,0.352158
1.0,67,0.354322
0.0,122,0.358249
0.0,42,0.359615
0.0,71,0.362361
0.0,12,0.362939
0.0,102,0.366946
0.0,65,0.369039
0.0,110,0.372572
1.0,76,0.375072
0.0,6,0.3753
0.0,232,0.382638
0.0,97,0.385756
0.0,15,0.386272
0.0,41,0.387606
0.0,107,0.391155
0.0,102,0.394416
1.0,47,0.395928
0.0,76,0.398444
0.0,7,0.398707
0.0,83,0.401378
0.0,37,0.402591
0.0,7,0.402912
0.0,57,0.404761
0.0,65,0.406852
0.0,42,0.408187
1.0,91,0.41107
0.0,35,0.412197
0.0,83,0.414871
1.0,32,0.415912
1.0,159,0.421626
0.0,119,0.425463
0.0,65,0.427594
0.0,8,0.427882
0.0,7,0.428137
0.0,70,0.430405
0.0,58,0.432309
1.0,29,0.433259
0.0,18,0.433861
0.0,132,0.43805
0.0,170,0.443479
0.0,4,0.443652
0.0,26,0.444543
0.0,16,0.445094
0.0,25,0.445918
0.0,93,0.448921
0.0,2,0.449022
0.0,35,0.45015
0.0,259,0.458433
1.0,47,0.459978
0.0,155,0.464927
0.0,20,0.465614
0.0,145,0.470275
0.0,54,0.472027
0.0,2,0.472124
0.0,42,0.473485
0.0,23,0.474244
1.0,16,0.474796
0.0,10,0.475149
0.0,50,0.476782
0.0,114,0.480476
0.0,18,0.481077
0.0,22,0.4818
0.0,162,0.486911
0.0,244,0.494741
1.0,13,0.495198
1.0,87,0.497977
0.0,62,0.500005
0.0,117,0.503788
0.0,10,0.504143
1.0,140,0.508643
0.0,74,0.511062
0.0,71,0.513302
1.0,11,0.513686
0.0,16,0.514214
0.0,39,0.51547
0.0,9,0.515785
1.0,60,0.517671
0.0,17,0.518242
0.0,16,0.51878
0.0,16,0.519318
1.0,34,0.520414
1.0,236,0.527829
0.0,7,0.528103
0.0,458,0.54257
0.0,10,0.542931
1.0,94,0.545961
0.0,93,0.548953
0.0,9,0.549271
1.0,53,0.550959
0.0,39,0.552223
0.0,76,0.554645
0.0,489,0.570142
1.0,16,0.570699
0.0,96,0.573778
0.0,107,0.577209
0.0,29,0.578167
1.0,31,0.579209
0.0,40,0.580507
0.0,24,0.581302
0.0,824,0.60748
1.0,21,0.608207
1.0,90,0.611103
0.0,75,0.613469
0.0,213,0.620228
1.0,16,0.620775
1.0,184,0.626605
0.0,115,0.630548
0.0,26,0.631409
1.0,18,0.632023
0.0,17,0.632602
0.0,97,0.635723
0.0,195,0.641952
0.0,135,0.646471
0.0,22,0.647302
0.0,64,0.649361
0.0,176,0.655211
1.0,16,0.655761
1.0,191,0.661803
0.0,51,0.663473
0.0,168,0.669685
1.0,20,0.670367
1.0,128,0.674529
0.0,90,0.677516
0.0,32,0.678573
1.0,15,0.679134
0.0,103,0.68244
0.0,270,0.69109
0.0,67,0.693293
0.0,63,0.695359
0.0,17,0.695926
0.0,101,0.699148
0.0,190,0.70589
0.0,2,0.705996
1.0,153,0.710941
1.0,87,0.713759
0.0,7,0.714019
1.0,53,0.71575
0.0,107,0.719123
0.0,105,0.722499
0.0,44,0.72392
1.0,16,0.724459
1.0,111,0.728016
0.0,85,0.730738
0.0,60,0.732666
0.0,15,0.733169
0.0,120,0.736957
0.0,156,0.741918
0.0,317,0.752029
1.0,31,0.75309
1.0,157,0.758105
0.0,153,0.762984
0.0,22,0.763724
1.0,15,0.764232
0.0,83,0.766899
1.0,267,0.775465
0.0,292,0.784791
1.0,12,0.785221
1.0,88,0.788067
0.0,15,0.788578
0.0,194,0.795081
1.0,20,0.795758
1.0,121,0.799628
1.0,157,0.804636
0.0,21,0.805353
1.0,12,0.805775
0.0,42,0.807833
0.0,166,0.813362
0.0,210,0.820084
1.0,53,0.821827
1.0,106,0.825238
0.0,116,0.829039
0.0,688,0.851033
1.0,29,0.852009
0.0,114,0.855673
0.0,111,0.859287
0.0,281,0.86832
1.0,11,0.868717
0.0,77,0.87122
0.0,240,0.878979
0.0,67,0.88113
1.0,15,0.881642
1.0,96,0.884752
0.0,51,0.886414
0.0,28,0.88735
1.0,26,0.888216
0.0,135,0.892553
0.0,318,0.902723
0.0,25,0.903564
1.0,14,0.904076
1.0,128,0.908206
0.0,38,0.909456
0.0,61,0.911445
1.0,12,0.911869
0.0,95,0.914953
1.0,193,0.921141
0.0,12,0.921559
1.0,39,0.92283
1.0,95,0.925897
0.0,45,0.927378
0.0,26,0.928247
1.0,12,0.928673
0.0,23,0.929441
0.0,67,0.931618
0.0,40,0.932917
1.0,23,0.933684
1.0,75,0.936147
1.0,212,0.943028
0.0,303,0.952653
1.0,15,0.953172
1.0,84,0.955876
0.0,413,0.969061
0.0,43,0.970478
0.0,8,0.970765
0.0,2,0.970861
1.0,297,0.980726
0.0,73,0.983097
1.0,20,0.98377
1.0,150,0.988562
0.0,35,0.989779
0.0,9,0.990161
1.0,11,0.990816
1.0,127,0.995338
0.0,179,1.001151
0.0,78,1.003688
1.0,13,1.004146
1.0,112,1.00785
0.0,16,1.008398
0.0,147,1.013717
1.0,13,1.014347
0.0,65,1.016486
1.0,212,1.023392
0.0,59,1.02532
0.0,6,1.025547
0.0,37,1.026769
0.0,107,1.030219
0.0,48,1.031793
1.0,11,1.032189
1.0,62,1.034181
0.0,20,1.034847
0.0,148,1.039617
1.0,16,1.040164
0.0,9,1.040481
0.0,200,1.046915
0.0,6,1.047148
1.0,12,1.04757
1.0,75,1.050061
1.0,73,1.05261
0.0,93,1.055625
1.0,19,1.056266
1.0,140,1.060803
0.0,94,1.063818
0.0,29,1.064781
1.0,15,1.065293
1.0,75,1.067717
1.0,238,1.07527
0.0,395,1.087912
1.0,12,1.088339
0.0,77,1.090809
0.0,85,1.093632
0.0,47,1.095157
1.0,11,1.095551
1.0,79,1.098082
0.0,55,1.099888
0.0,64,1.101946
1.0,13,1.102398
0.0,21,1.103105
0.0,190,1.109131
0.0,6,1.109362
1.0,12,1.109782
0.0,45,1.111258
0.0,126,1.115323
0.0,471,1.130587
1.0,24,1.131475
1.0,51,1.133146
0.0,24,1.133953
0.0,40,1.135254
1.0,11,1.135648
1.0,124,1.139645
0.0,48,1.141207
0.0,627,1.161463
1.0,12,1.161901
1.0,128,1.166086
0.0,254,1.174375
0.0,167,1.17979
1.0,11,1.18019
1.0,92,1.183189
1.0,167,1.188619
0.0,27,1.18952
1.0,11,1.189916
1.0,64,1.192013
0.0,22,1.19275
0.0,49,1.194354
0.0,2,1.19445
1.0,107,1.197903
0.0,232,1.205325
0.0,16,1.205882
1.0,11,1.206402
1.0,44,1.20786
0.0,118,1.211643
0.0,206,1.218279
1.0,13,1.218731
1.0,31,1.219773
0.0,33,1.220865
0.0,11,1.221252
0.0,2,1.221346
1.0,70,1.223605
0.0,162,1.228822
0.0,175,1.234471
1.0,11,1.23487
0.0,22,1.235607
0.0,267,1.244196
0.0,149,1.24905
1.0,11,1.24945
1.0,50,1.251103
0.0,31,1.252146
0.0,59,1.254087
1.0,16,1.254633
0.0,6,1.254855
0.0,80,1.257433
0.0,367,1.269241
0.0,2,1.269346
0.0,40,1.27066
0.0,38,1.271921
0.0,52,1.273632
1.0,11,1.274026
1.0,44,1.275474
1.0,240,1.283343
0.0,76,1.285839
1.0,15,1.286356
0.0,83,1.289047
0.0,93,1.292055
0.0,82,1.294937
1.0,12,1.295363
0.0,23,1.296127
0.0,42,1.297515
0.0,35,1.298666
1.0,11,1.299066
1.0,31,1.300095
1.0,289,1.309723
0.0,145,1.314489
1.0,11,1.314893
0.0,19,1.315526
0.0,79,1.318299
0.0,195,1.325301
1.0,23,1.326083
1.0,45,1.327559
1.0,52,1.329255
0.0,163,1.334541
1.0,13,1.335034
1.0,120,1.338943
0.0,153,1.345363
0.0,92,1.348545
0.0,9,1.348871
1.0,45,1.350338
0.0,17,1.350959
0.0,30,1.351978
1.0,12,1.352398
1.0,63,1.354449
0.0,20,1.355131
0.0,179,1.361011
1.0,13,1.361462
1.0,77,1.36399
0.0,59,1.365911
0.0,133,1.370239
0.0,4,1.370404
0.0,46,1.371928
