# {"t_start": 1641742802.5983074, "env_id": "Office-single-v0"} 
r,l,t
0.0,30,0.001169
0.0,9,0.001426
0.0,46,0.002522
0.0,29,0.00321
0.0,46,0.004356
0.0,2,0.004437
0.0,73,0.006242
0.0,11,0.006539
0.0,39,0.00754
0.0,41,0.008529
0.0,21,0.009048
0.0,29,0.009754
0.0,6,0.009928
0.0,52,0.011151
0.0,27,0.011813
0.0,71,0.01352
0.0,36,0.014395
0.0,128,0.017464
0.0,46,0.018561
0.0,16,0.018962
0.0,11,0.019249
0.0,40,0.020231
0.0,28,0.020912
0.0,18,0.021369
0.0,87,0.023421
0.0,38,0.024364
0.0,6,0.02454
0.0,43,0.025733
0.0,20,0.026236
0.0,46,0.027324
0.0,7,0.027531
0.0,79,0.029409
0.0,76,0.031173
0.0,17,0.031619
0.0,22,0.032168
0.0,35,0.033016
0.0,83,0.035035
0.0,39,0.035989
0.0,164,0.03982
0.0,129,0.042881
0.0,37,0.043852
0.0,57,0.045219
0.0,19,0.045697
0.0,50,0.046902
0.0,134,0.050156
0.0,32,0.050936
0.0,66,0.052509
0.0,77,0.054339
0.0,136,0.057551
0.0,20,0.058064
0.0,76,0.059899
0.0,85,0.06189
0.0,31,0.062642
0.0,87,0.064709
0.0,197,0.069331
0.0,13,0.069677
0.0,79,0.071562
0.0,54,0.072852
0.0,85,0.074984
0.0,94,0.077229
0.0,14,0.077589
0.0,33,0.078384
0.0,128,0.08147
0.0,95,0.083762
0.0,100,0.086105
0.0,87,0.088136
0.0,78,0.089978
0.0,58,0.091346
0.0,25,0.09212
0.0,23,0.092678
0.0,203,0.097535
0.0,116,0.100261
0.0,33,0.101065
0.0,27,0.101722
0.0,15,0.102099
0.0,136,0.105294
0.0,30,0.106026
0.0,56,0.107341
0.0,203,0.112408
0.0,44,0.113427
0.0,85,0.115352
0.0,11,0.115633
0.0,214,0.120777
0.0,496,0.132269
0.0,848,0.151449
0.0,75,0.153203
0.0,225,0.158536
0.0,82,0.16045
0.0,33,0.161217
0.0,393,0.170273
0.0,204,0.17492
0.0,14,0.175278
0.0,36,0.176168
0.0,542,0.188651
0.0,232,0.194115
0.0,27,0.19481
0.0,64,0.196333
0.0,9,0.196573
0.0,129,0.199505
0.0,27,0.200218
0.0,254,0.205945
0.0,60,0.20732
0.0,69,0.208911
0.0,16,0.209299
0.0,98,0.211549
0.0,96,0.21398
0.0,159,0.217743
0.0,50,0.218998
0.0,2,0.21907
0.0,7,0.219255
0.0,111,0.221804
0.0,52,0.223025
0.0,127,0.225909
0.0,186,0.230145
0.0,50,0.231365
0.0,133,0.234435
0.0,10,0.234697
0.0,60,0.236072
0.0,315,0.243689
0.0,38,0.244581
0.0,233,0.249865
0.0,105,0.252295
0.0,172,0.256169
0.0,27,0.256815
0.0,81,0.258664
0.0,159,0.263025
0.0,190,0.267313
0.0,42,0.268293
0.0,29,0.268978
0.0,405,0.278296
0.0,73,0.28
0.0,113,0.28258
0.0,28,0.283242
0.0,321,0.290705
0.0,128,0.293674
0.0,87,0.295708
0.0,152,0.299241
0.0,18,0.299691
0.0,205,0.304617
0.0,78,0.306433
0.0,110,0.309253
0.0,13,0.309618
0.0,588,0.322904
0.0,94,0.32523
0.0,87,0.327191
0.0,737,0.344087
0.0,339,0.351723
0.0,138,0.355159
0.0,93,0.357307
0.0,8,0.357525
0.0,131,0.360555
0.0,503,0.372172
