# {"t_start": 1641580128.492493, "env_id": "Office-single-v0"} 
r,l,t
0.0,95,0.025638
0.0,97,0.050615
0.0,169,0.094341
0.0,120,0.12557
0.0,101,0.151875
0.0,31,0.160114
0.0,48,0.172712
0.0,61,0.188842
0.0,41,0.199701
0.0,65,0.216334
0.0,29,0.224035
0.0,400,0.329477
0.0,33,0.338288
0.0,183,0.385128
0.0,76,0.404988
0.0,3,0.405808
0.0,314,0.487842
0.0,91,0.511629
0.0,321,0.596484
0.0,186,0.645367
0.0,61,0.661523
0.0,208,0.715774
0.0,231,0.776896
0.0,337,0.866296
0.0,197,0.917759
0.0,300,0.996106
0.0,20,1.001469
0.0,294,1.079258
0.0,217,1.136243
0.0,296,1.214326
0.0,26,1.221187
0.0,414,1.330142
0.0,591,1.485064
0.0,402,1.590227
0.0,1000,1.852576
0.0,1000,2.11398
0.0,1000,2.375138
0.0,324,2.459646
0.0,286,2.533764
0.0,84,2.555918
0.0,216,2.612313
0.0,943,2.85992
0.0,448,2.977738
0.0,347,3.068265
0.0,314,3.15034
0.0,948,3.399423
0.0,433,3.51413
0.0,312,3.596302
0.0,544,3.741374
0.0,268,3.813323
0.0,482,3.940521
0.0,336,4.02921
0.0,289,4.104759
0.0,1000,4.369339
0.0,17,4.373815
0.0,128,4.407442
0.0,554,4.553778
0.0,85,4.575943
0.0,182,4.623456
0.0,104,4.650883
0.0,886,4.884021
0.0,121,4.915459
0.0,310,4.996845
0.0,935,5.243402
0.0,133,5.279144
0.0,105,5.306958
0.0,480,5.433226
0.0,130,5.467319
0.0,279,5.540476
0.0,97,5.566066
0.0,560,5.712623
0.0,38,5.722549
0.0,766,5.924381
0.0,87,5.947214
0.0,232,6.007935
0.0,28,6.015232
0.0,314,6.09903
0.0,65,6.116142
0.0,142,6.153618
0.0,1000,6.418866
0.0,1000,6.681959
0.0,10,6.68474
0.0,204,6.738114
0.0,819,6.954395
0.0,556,7.099793
0.0,1000,7.364064
0.0,177,7.411443
0.0,548,7.555377
1.0,440,7.671252
0.0,14,7.674953
0.0,1000,7.938143
1.0,133,7.972863
1.0,152,8.012596
0.0,21,8.018095
