episodes,steps,total reward
20,1000,0.0
30,2000,0.0
34,3000,0.0
46,4000,5.0
56,5000,2.0
63,6000,3.0
71,7000,3.0
87,8000,6.0
99,9000,4.0
111,10000,5.0
123,11000,5.0
131,12000,3.0
146,13000,9.0
162,14000,10.0
171,15000,7.0
183,16000,7.0
195,17000,6.0
208,18000,8.0
219,19000,9.0
238,20000,13.0
243,21000,3.0
258,22000,9.0
272,23000,6.0
303,24000,19.0
327,25000,15.0
343,26000,10.0
355,27000,9.0
375,28000,14.0
391,29000,9.0
415,30000,14.0
445,31000,16.0
455,32000,8.0
467,33000,8.0
487,34000,14.0
503,35000,11.0
527,36000,17.0
537,37000,3.0
563,38000,20.0
567,39000,2.0
609,40000,31.0
630,41000,18.0
672,42000,32.0
712,43000,33.0
755,44000,31.0
795,45000,32.0
836,46000,32.0
878,47000,33.0
919,48000,32.0
961,49000,33.0
1000,50000,34.0
1041,51000,33.0
1085,52000,31.0
1131,53000,34.0
1171,54000,32.0
1215,55000,34.0
1257,56000,33.0
1298,57000,33.0
1335,58000,34.0
1374,59000,34.0
1417,60000,36.0
1463,61000,32.0
1503,62000,36.0
1545,63000,31.0
1590,64000,34.0
1631,65000,33.0
1674,66000,35.0
1717,67000,35.0
1755,68000,33.0
1795,69000,32.0
1839,70000,35.0
1878,71000,31.0
1923,72000,32.0
1964,73000,35.0
2007,74000,32.0
2050,75000,31.0
2089,76000,31.0
2130,77000,30.0
2177,78000,34.0
2219,79000,34.0
2263,80000,33.0
2306,81000,35.0
2347,82000,33.0
2387,83000,33.0
2430,84000,33.0
2474,85000,31.0
2515,86000,32.0
2559,87000,35.0
2602,88000,34.0
2643,89000,31.0
2683,90000,32.0
2723,91000,34.0
2762,92000,33.0
2806,93000,33.0
2849,94000,31.0
2888,95000,34.0
2931,96000,31.0
2973,97000,31.0
3017,98000,33.0
3058,99000,35.0
3108,100000,33.0
