# {"t_start": 1641695891.0534315, "env_id": "Office-v0"} 
r,l,t
0.0,12,0.005149
0.0,26,0.017132
0.0,34,0.032165
0.0,13,0.037532
0.0,22,0.046275
0.0,38,0.061291
0.0,37,0.076106
0.0,42,0.09316
0.0,23,0.10246
0.0,10,0.106567
0.0,39,0.122434
0.0,46,0.141302
0.0,122,0.190962
0.0,73,0.221085
0.0,74,0.250985
0.0,31,0.263559
0.0,46,0.282053
0.0,82,0.315173
0.0,105,0.357793
0.0,109,0.402019
0.0,90,0.439715
0.0,180,0.512676
0.0,118,0.56057
0.0,74,0.590273
0.0,68,0.617811
0.0,144,0.676343
0.0,113,0.722096
0.0,28,0.733445
0.0,126,0.784584
0.0,74,0.814328
0.0,218,0.903944
0.0,25,0.914104
0.0,134,0.968461
0.0,14,0.9742
1.0,680,1.25162
0.0,16,1.258285
1.0,45,1.276895
0.0,161,1.34298
0.0,19,1.350766
0.0,91,1.388028
1.0,77,1.419555
0.0,47,1.438867
0.0,110,1.484186
0.0,7,1.487075
1.0,24,1.496966
1.0,243,1.597177
1.0,162,1.6652
0.0,71,1.694418
0.0,18,1.701843
0.0,27,1.712977
0.0,184,1.788984
0.0,32,1.802263
1.0,34,1.816383
0.0,25,1.826682
0.0,417,1.999189
0.0,101,2.04092
1.0,31,2.054116
0.0,66,2.08212
0.0,63,2.108196
0.0,182,2.183635
1.0,31,2.196651
0.0,2,2.197477
1.0,101,2.239369
0.0,680,2.521136
1.0,13,2.526631
1.0,224,2.619137
0.0,97,2.659327
0.0,109,2.704406
1.0,42,2.721797
0.0,246,2.824505
0.0,127,2.877138
0.0,59,2.901986
1.0,11,2.907054
0.0,30,2.919483
0.0,12,2.924462
0.0,96,2.964251
1.0,11,2.968815
1.0,81,3.002398
0.0,25,3.012736
0.0,28,3.024326
1.0,11,3.02888
0.0,109,3.073937
0.0,127,3.126484
0.0,52,3.14807
1.0,11,3.152619
0.0,24,3.162588
1.0,218,3.252739
0.0,172,3.324841
1.0,11,3.329401
0.0,30,3.34178
1.0,243,3.443007
0.0,20,3.451319
1.0,11,3.455886
0.0,36,3.470891
0.0,32,3.484049
0.0,290,3.604532
1.0,14,3.610338
0.0,36,3.62543
0.0,96,3.665437
0.0,187,3.743917
1.0,13,3.749285
0.0,39,3.765341
1.0,170,3.835709
0.0,41,3.852692
1.0,11,3.857258
0.0,17,3.864266
0.0,80,3.897462
0.0,95,3.936586
1.0,11,3.941148
1.0,61,3.966282
0.0,43,3.984007
0.0,467,4.178528
0.0,2,4.179371
1.0,58,4.203445
0.0,105,4.246936
0.0,2,4.247765
0.0,7,4.250671
1.0,38,4.266347
0.0,14,4.272134
0.0,339,4.412128
1.0,11,4.41677
1.0,118,4.465537
1.0,100,4.506989
0.0,298,4.630613
1.0,12,4.635634
1.0,46,4.654766
0.0,139,4.712397
0.0,138,4.769509
1.0,13,4.774961
0.0,23,4.784421
0.0,65,4.811185
0.0,523,5.02773
1.0,11,5.032279
1.0,27,5.043403
0.0,116,5.091469
0.0,34,5.105629
1.0,13,5.110965
0.0,47,5.130332
1.0,59,5.154836
0.0,128,5.20799
1.0,11,5.212798
1.0,37,5.228071
1.0,66,5.255358
0.0,129,5.308456
1.0,11,5.312992
1.0,35,5.327476
0.0,224,5.421127
0.0,68,5.449542
1.0,11,5.454093
1.0,57,5.477724
1.0,73,5.508002
0.0,21,5.516757
1.0,11,5.521306
0.0,16,5.527894
1.0,54,5.550268
0.0,76,5.581547
1.0,12,5.586579
1.0,45,5.605103
1.0,49,5.625372
0.0,261,5.732864
1.0,12,5.737897
1.0,28,5.749424
1.0,149,5.812039
0.0,55,5.834745
1.0,14,5.840513
1.0,37,5.855852
1.0,178,5.929583
0.0,416,6.101332
1.0,17,6.108391
1.0,28,6.120084
1.0,36,6.135082
0.0,412,6.307931
1.0,12,6.313077
1.0,33,6.326663
0.0,23,6.336145
0.0,297,6.459224
1.0,14,6.464998
0.0,17,6.47204
1.0,33,6.485647
0.0,42,6.503043
1.0,11,6.507625
1.0,29,6.519578
1.0,48,6.539455
0.0,264,6.649502
1.0,11,6.654073
1.0,33,6.667713
0.0,27,6.678854
0.0,11,6.683494
1.0,12,6.688459
0.0,16,6.695071
0.0,24,6.704977
0.0,698,6.993873
1.0,11,6.998427
1.0,30,7.01083
1.0,23,7.020347
0.0,47,7.040152
1.0,11,7.044781
1.0,29,7.057367
1.0,34,7.071507
0.0,151,7.133804
1.0,14,7.139833
1.0,23,7.149389
0.0,20,7.157721
0.0,272,7.27035
1.0,11,7.274923
1.0,23,7.284472
1.0,97,7.32469
0.0,287,7.443335
1.0,12,7.448581
1.0,25,7.459003
1.0,25,7.4694
0.0,45,7.488553
1.0,16,7.495134
1.0,30,7.50761
1.0,40,7.524197
0.0,451,7.710961
1.0,13,7.716364
1.0,23,7.725883
1.0,139,7.784086
0.0,187,7.861578
1.0,13,7.866978
0.0,4,7.868637
1.0,25,7.879076
0.0,113,7.926343
1.0,11,7.930949
1.0,26,7.941728
1.0,25,7.952039
0.0,22,7.961113
1.0,11,7.965735
1.0,27,7.977074
1.0,30,7.989437
0.0,489,8.191617
1.0,16,8.198323
1.0,28,8.20989
1.0,29,8.221831
0.0,66,8.249017
1.0,11,8.253551
1.0,27,8.264677
1.0,25,8.275313
0.0,685,8.559716
1.0,11,8.56428
1.0,27,8.575519
0.0,4,8.577163
0.0,383,8.736747
1.0,11,8.74135
1.0,27,8.752553
0.0,23,8.762198
0.0,180,8.83679
1.0,11,8.841338
1.0,27,8.852502
1.0,29,8.864516
0.0,179,8.938444
1.0,11,8.942994
1.0,23,8.952513
0.0,20,8.960767
0.0,285,9.078548
1.0,11,9.083137
1.0,26,9.093876
1.0,32,9.1074
0.0,39,9.12376
1.0,13,9.129165
0.0,16,9.136547
0.0,19,9.144547
0.0,93,9.183095
0.0,2,9.183939
1.0,26,9.194757
1.0,25,9.205157
0.0,644,9.472219
1.0,13,9.47762
0.0,25,9.487946
1.0,23,9.497428
0.0,49,9.517613
1.0,11,9.5224
0.0,4,9.524046
1.0,26,9.534864
0.0,66,9.562843
1.0,11,9.567383
0.0,10,9.571512
1.0,24,9.581484
0.0,48,9.60139
1.0,13,9.606854
1.0,23,9.616425
1.0,23,9.62589
0.0,9,9.629724
0.0,2,9.630609
1.0,31,9.643559
1.0,23,9.653107
0.0,91,9.690868
1.0,15,9.697055
0.0,21,9.705836
1.0,30,9.718253
0.0,188,9.796027
1.0,15,9.80226
0.0,21,9.810924
1.0,25,9.821398
0.0,62,9.846921
1.0,11,9.85151
1.0,28,9.863102
1.0,27,9.874298
0.0,18,9.881731
1.0,11,9.886297
1.0,27,9.897489
1.0,31,9.910265
0.0,75,9.941642
1.0,12,9.946703
0.0,18,9.954158
1.0,26,9.965574
0.0,84,10.000615
1.0,14,10.006406
1.0,27,10.017651
1.0,25,10.028004
0.0,10,10.032145
1.0,13,10.037529
1.0,23,10.047282
1.0,25,10.057645
0.0,405,10.225976
1.0,11,10.230571
1.0,23,10.240276
1.0,23,10.249795
0.0,23,10.259283
1.0,11,10.263865
1.0,23,10.273541
1.0,25,10.283862
0.0,9,10.287601
0.0,7,10.290501
0.0,6,10.292995
1.0,26,10.30382
0.0,293,10.426507
1.0,12,10.431639
1.0,26,10.442659
1.0,27,10.453954
0.0,50,10.474793
1.0,11,10.479382
0.0,4,10.481055
1.0,24,10.491234
0.0,368,10.645672
0.0,7,10.648647
1.0,25,10.659446
1.0,24,10.669909
0.0,63,10.697248
1.0,11,10.701859
1.0,31,10.714833
1.0,23,10.724854
0.0,301,10.86519
1.0,11,10.869804
1.0,27,10.881152
1.0,30,10.893689
0.0,195,10.974983
1.0,11,10.979577
1.0,25,10.990028
1.0,27,11.001403
0.0,194,11.0827
1.0,11,11.0873
1.0,25,11.097744
1.0,25,11.108328
0.0,373,11.265401
1.0,11,11.270024
1.0,24,11.280051
1.0,27,11.291338
0.0,87,11.327614
1.0,11,11.332262
1.0,27,11.34353
1.0,28,11.355201
0.0,19,11.363123
1.0,11,11.367699
0.0,14,11.373588
1.0,27,11.384815
0.0,6,11.38734
1.0,11,11.391924
1.0,25,11.402356
1.0,25,11.412819
0.0,405,11.58199
1.0,13,11.587505
1.0,28,11.599312
1.0,25,11.60975
0.0,230,11.707132
1.0,11,11.711788
1.0,27,11.723064
1.0,29,11.735169
0.0,32,11.748756
1.0,11,11.753359
1.0,25,11.763829
0.0,12,11.768863
0.0,71,11.798636
1.0,12,11.803654
1.0,23,11.813277
0.0,10,11.817441
0.0,480,12.017951
0.0,6,12.020461
1.0,25,12.030908
1.0,28,12.042588
0.0,32,12.05628
1.0,12,12.061322
1.0,26,12.072643
1.0,25,12.083218
0.0,38,12.099097
1.0,11,12.10371
0.0,16,12.11042
0.0,9,12.114174
0.0,374,12.271991
1.0,11,12.276706
1.0,24,12.286699
0.0,6,12.289226
0.0,81,12.323089
1.0,13,12.32852
1.0,27,12.339736
1.0,23,12.34931
0.0,40,12.366133
1.0,13,12.371524
1.0,25,12.381901
