# {"t_start": 1643018106.636292, "env_id": "Office-v0"} 
r,l,t
0.0,13,0.004181
0.0,58,0.023746
0.0,9,0.026384
0.0,25,0.03344
0.0,18,0.038647
0.0,51,0.053161
0.0,38,0.064007
0.0,31,0.072677
0.0,45,0.085592
0.0,52,0.100139
0.0,70,0.119843
0.0,70,0.139419
0.0,16,0.143896
0.0,13,0.14759
0.0,95,0.174386
0.0,23,0.180822
0.0,27,0.1883
0.0,52,0.202861
0.0,60,0.219642
0.0,85,0.244005
0.0,62,0.262155
0.0,161,0.307184
0.0,70,0.326966
0.0,66,0.345466
0.0,99,0.373222
0.0,198,0.428482
0.0,33,0.437823
0.0,124,0.472643
0.0,119,0.506012
0.0,10,0.508899
0.0,101,0.536957
0.0,63,0.554676
0.0,131,0.591372
0.0,7,0.593354
0.0,49,0.607058
0.0,42,0.618903
1.0,32,0.627947
0.0,32,0.636826
0.0,65,0.655003
0.0,37,0.665438
1.0,40,0.676681
0.0,59,0.693113
0.0,93,0.719279
0.0,176,0.76889
0.0,67,0.78774
0.0,2,0.788326
0.0,482,0.92452
0.0,49,0.938389
1.0,33,0.947692
0.0,14,0.951662
0.0,120,0.985691
0.0,125,1.021027
1.0,19,1.026421
0.0,81,1.049508
1.0,205,1.107752
0.0,38,1.118657
1.0,56,1.134574
0.0,99,1.162769
1.0,246,1.23301
0.0,240,1.301458
1.0,14,1.305561
0.0,23,1.312042
0.0,243,1.381205
0.0,10,1.384071
0.0,12,1.387491
0.0,28,1.395456
0.0,111,1.42706
0.0,503,1.570506
1.0,33,1.579903
0.0,158,1.624554
0.0,15,1.628823
0.0,69,1.648445
1.0,28,1.656367
0.0,4,1.657522
1.0,190,1.711422
0.0,26,1.718942
1.0,46,1.731916
0.0,9,1.734552
0.0,101,1.763165
0.0,585,1.928871
1.0,16,1.933406
0.0,94,1.959898
0.0,49,1.973776
0.0,31,1.982552
1.0,14,1.9866
1.0,102,2.015494
0.0,61,2.032943
0.0,163,2.079875
1.0,13,2.08358
1.0,110,2.114829
0.0,20,2.1205
0.0,125,2.156015
1.0,12,2.159443
1.0,89,2.184846
1.0,184,2.237139
0.0,98,2.265009
1.0,14,2.268978
1.0,187,2.322177
1.0,313,2.41122
0.0,87,2.435875
1.0,13,2.439696
0.0,82,2.462871
0.0,77,2.484737
0.0,27,2.492417
0.0,2,2.493002
0.0,47,2.506311
0.0,4,2.507471
0.0,189,2.561453
1.0,11,2.564615
1.0,96,2.591895
0.0,2,2.592485
0.0,587,2.761405
1.0,13,2.765106
1.0,181,2.816305
1.0,123,2.851681
0.0,260,2.92752
1.0,13,2.931332
0.0,136,2.96989
0.0,8,2.972162
0.0,424,3.091854
1.0,12,3.095264
1.0,86,3.11956
1.0,234,3.185631
0.0,72,3.206166
1.0,11,3.209294
0.0,32,3.218261
1.0,154,3.262791
0.0,130,3.29989
1.0,11,3.303016
0.0,14,3.307078
1.0,134,3.344831
0.0,21,3.350786
1.0,11,3.353916
0.0,38,3.364584
1.0,87,3.389117
0.0,127,3.425001
1.0,11,3.428128
1.0,49,3.441906
1.0,95,3.468752
0.0,239,3.536018
1.0,12,3.539398
1.0,40,3.550709
0.0,58,3.567012
0.0,19,3.572504
1.0,11,3.575625
0.0,45,3.588267
1.0,34,3.59789
0.0,75,3.619082
1.0,13,3.622773
1.0,32,3.63178
1.0,81,3.654567
0.0,97,3.682051
1.0,13,3.685843
0.0,29,3.69483
1.0,67,3.713587
0.0,246,3.783397
1.0,13,3.787122
1.0,31,3.795936
1.0,145,3.836974
0.0,6,3.838693
1.0,11,3.841812
1.0,99,3.870396
1.0,50,3.884619
0.0,335,3.979167
1.0,11,3.982301
0.0,22,3.988678
0.0,38,3.999379
0.0,37,4.0098
1.0,13,4.013483
1.0,60,4.03041
0.0,24,4.037196
0.0,889,4.288909
1.0,11,4.292116
1.0,33,4.301414
1.0,43,4.3135
0.0,21,4.319418
1.0,11,4.322534
1.0,38,4.333302
1.0,37,4.34371
0.0,103,4.372797
1.0,12,4.376206
1.0,51,4.390543
