episodes,steps,total reward
114,10000,28.0
243,20000,79.0
407,30000,106.0
681,40000,200.0
1102,50000,345.0
1534,60000,336.0
1969,70000,336.0
2395,80000,342.0
2821,90000,336.0
3250,100000,337.0
3680,110000,330.0
4115,120000,335.0
4542,130000,334.0
4981,140000,343.0
5419,150000,343.0
5845,160000,348.0
6278,170000,335.0
6708,180000,337.0
7131,190000,338.0
7563,200000,340.0
7988,210000,343.0
8419,220000,336.0
8849,230000,335.0
9285,240000,333.0
9719,250000,337.0
10158,260000,335.0
10587,270000,332.0
11011,280000,337.0
11431,290000,341.0
11857,300000,329.0
12287,310000,333.0
12711,320000,349.0
13144,330000,346.0
13562,340000,338.0
13995,350000,347.0
14411,360000,347.0
14846,370000,338.0
15271,380000,341.0
15695,390000,339.0
16133,400000,347.0
16573,410000,329.0
16986,420000,347.0
17419,430000,332.0
17855,440000,339.0
18294,450000,339.0
18722,460000,331.0
19154,470000,339.0
19583,480000,334.0
20016,490000,340.0
20451,500000,337.0
20872,510000,347.0
21293,520000,341.0
21725,530000,335.0
22161,540000,350.0
22592,550000,324.0
23011,560000,341.0
23441,570000,333.0
23869,580000,345.0
24284,590000,337.0
24715,600000,339.0
25148,610000,337.0
25585,620000,339.0
26010,630000,337.0
26447,640000,338.0
26885,650000,344.0
27308,660000,338.0
27731,670000,344.0
28152,680000,340.0
28585,690000,349.0
29020,700000,340.0
29446,710000,342.0
29881,720000,333.0
30306,730000,341.0
30740,740000,335.0
31172,750000,356.0
31595,760000,342.0
32027,770000,331.0
32461,780000,334.0
32883,790000,328.0
33298,800000,337.0
33718,810000,341.0
34145,820000,343.0
34579,830000,338.0
35013,840000,342.0
35448,850000,339.0
35891,860000,334.0
36327,870000,340.0
36759,880000,346.0
37191,890000,334.0
37627,900000,338.0
38056,910000,342.0
38483,920000,338.0
38914,930000,338.0
39350,940000,327.0
39781,950000,346.0
40213,960000,339.0
40647,970000,338.0
41082,980000,333.0
41511,990000,339.0
41954,1000000,333.0
