episodes,steps,total reward
20,1000,0.0
30,2000,1.0
35,3000,1.0
39,4000,1.0
47,5000,3.0
57,6000,2.0
70,7000,3.0
75,8000,2.0
78,9000,1.0
94,10000,8.0
110,11000,7.0
119,12000,3.0
131,13000,6.0
143,14000,7.0
159,15000,8.0
184,16000,16.0
203,17000,13.0
207,18000,3.0
223,19000,12.0
239,20000,10.0
258,21000,12.0
302,22000,38.0
352,23000,37.0
387,24000,23.0
434,25000,39.0
483,26000,40.0
531,27000,37.0
579,28000,38.0
628,29000,40.0
677,30000,40.0
726,31000,38.0
773,32000,40.0
822,33000,39.0
875,34000,37.0
926,35000,39.0
972,36000,39.0
1020,37000,39.0
1066,38000,39.0
1118,39000,39.0
1164,40000,38.0
1213,41000,37.0
1262,42000,38.0
1308,43000,34.0
1353,44000,43.0
1405,45000,37.0
1451,46000,37.0
1499,47000,41.0
1546,48000,43.0
1594,49000,40.0
1641,50000,39.0
1690,51000,41.0
1739,52000,39.0
1787,53000,41.0
1835,54000,38.0
1880,55000,42.0
1926,56000,39.0
1975,57000,36.0
2022,58000,42.0
2070,59000,39.0
2121,60000,41.0
2169,61000,41.0
2217,62000,36.0
2263,63000,38.0
2311,64000,42.0
2357,65000,40.0
2403,66000,39.0
2453,67000,39.0
2502,68000,39.0
2554,69000,42.0
2600,70000,40.0
2647,71000,38.0
2692,72000,41.0
2738,73000,40.0
2787,74000,38.0
2837,75000,42.0
2882,76000,40.0
2931,77000,37.0
2979,78000,41.0
3023,79000,37.0
3073,80000,39.0
3122,81000,39.0
3168,82000,39.0
3218,83000,38.0
3266,84000,40.0
3311,85000,39.0
3361,86000,36.0
3407,87000,42.0
3454,88000,40.0
3501,89000,42.0
3554,90000,37.0
3599,91000,42.0
3651,92000,38.0
3702,93000,40.0
3754,94000,41.0
3802,95000,39.0
3847,96000,39.0
3895,97000,40.0
3945,98000,38.0
3989,99000,41.0
4033,100000,40.0
