# {"t_start": 1641616688.6200595, "env_id": "Office-v0"} 
r,l,t
0.0,4,0.001489
0.0,65,0.020306
0.0,20,0.025768
0.0,5,0.027151
0.0,35,0.036693
0.0,58,0.052309
0.0,22,0.058265
0.0,20,0.064311
0.0,83,0.086554
0.0,37,0.09663
0.0,29,0.104592
0.0,6,0.106281
0.0,86,0.129889
0.0,33,0.138794
0.0,34,0.147928
0.0,37,0.157865
0.0,110,0.18757
0.0,129,0.222823
0.0,131,0.259188
0.0,54,0.273899
0.0,80,0.296427
0.0,100,0.32425
0.0,31,0.332808
0.0,188,0.384212
0.0,141,0.423047
0.0,103,0.451329
0.0,132,0.487895
0.0,56,0.503177
1.0,43,0.514926
0.0,84,0.537833
0.0,600,0.70356
0.0,48,0.717001
1.0,77,0.738411
0.0,30,0.746804
0.0,151,0.788337
0.0,545,0.939536
1.0,70,0.958983
0.0,388,1.066838
0.0,84,1.09008
0.0,223,1.152697
1.0,50,1.166931
1.0,445,1.290407
0.0,29,1.298474
0.0,4,1.29961
1.0,41,1.311192
0.0,148,1.352431
0.0,13,1.356056
0.0,517,1.501555
0.0,15,1.505839
0.0,34,1.515281
0.0,11,1.518353
0.0,371,1.621248
1.0,16,1.625712
0.0,26,1.632978
0.0,81,1.655489
0.0,2,1.656065
1.0,21,1.6619
0.0,4,1.663031
0.0,88,1.687873
0.0,6,1.689558
1.0,20,1.695203
0.0,175,1.745274
0.0,23,1.751706
0.0,51,1.765832
1.0,26,1.773161
0.0,151,1.815257
0.0,86,1.839191
0.0,168,1.885937
1.0,25,1.892887
0.0,88,1.917539
0.0,138,1.956598
0.0,142,1.996847
1.0,11,1.999915
0.0,55,2.015191
1.0,371,2.118561
0.0,807,2.342765
1.0,12,2.346106
0.0,96,2.372637
1.0,751,2.582736
0.0,12,2.586107
1.0,13,2.589714
0.0,150,2.63091
1.0,102,2.659296
0.0,19,2.664608
1.0,11,2.667709
0.0,51,2.681894
0.0,37,2.692149
0.0,29,2.700169
1.0,11,2.703225
1.0,65,2.721372
0.0,78,2.743013
0.0,21,2.748839
1.0,11,2.752002
1.0,60,2.768576
1.0,135,2.806673
0.0,20,2.812424
1.0,11,2.815667
1.0,62,2.832938
0.0,15,2.837099
0.0,109,2.86738
1.0,14,2.871268
0.0,6,2.872942
0.0,51,2.887162
0.0,215,2.947053
1.0,13,2.95069
0.0,160,2.995062
0.0,9,2.997584
0.0,123,3.031885
1.0,11,3.03495
1.0,61,3.051844
0.0,88,3.077003
0.0,33,3.086297
1.0,12,3.089698
0.0,36,3.100064
0.0,248,3.169676
0.0,44,3.181723
1.0,11,3.184789
1.0,59,3.201136
0.0,146,3.241922
0.0,523,3.387938
1.0,16,3.392571
1.0,39,3.403603
0.0,79,3.425517
0.0,117,3.457891
1.0,13,3.461518
1.0,70,3.480967
0.0,4,3.482098
0.0,41,3.493535
1.0,11,3.496593
0.0,40,3.507749
1.0,146,3.54816
0.0,387,3.656524
1.0,14,3.660573
0.0,18,3.665558
1.0,60,3.682292
0.0,51,3.696518
1.0,12,3.699862
1.0,50,3.713823
1.0,62,3.731309
0.0,419,3.847844
1.0,11,3.850911
0.0,43,3.862847
1.0,26,3.870065
0.0,237,3.937032
1.0,11,3.940139
1.0,62,3.95749
0.0,5,3.95891
0.0,24,3.965694
1.0,11,3.968749
1.0,35,3.978467
0.0,18,3.98351
0.0,25,3.990448
1.0,11,3.993513
1.0,47,4.006651
0.0,113,4.038256
0.0,118,4.071064
1.0,11,4.07426
1.0,41,4.085599
0.0,27,4.093092
0.0,655,4.275821
1.0,11,4.278899
1.0,41,4.290259
1.0,34,4.299675
0.0,6,4.301427
1.0,11,4.304483
1.0,23,4.310874
1.0,24,4.317628
0.0,37,4.327851
1.0,12,4.33136
1.0,40,4.34275
1.0,26,4.349954
0.0,5,4.351362
1.0,13,4.354969
1.0,27,4.362514
0.0,22,4.368591
0.0,29,4.376711
1.0,14,4.380641
1.0,28,4.38848
1.0,31,4.397064
0.0,23,4.403888
1.0,13,4.407632
0.0,21,4.41355
1.0,37,4.42413
0.0,110,4.45497
1.0,11,4.458327
1.0,25,4.465299
1.0,45,4.478158
0.0,13,4.481781
1.0,11,4.484955
1.0,25,4.492164
0.0,13,4.495911
0.0,479,4.629461
1.0,11,4.632723
1.0,23,4.63913
0.0,118,4.671881
0.0,7,4.673842
1.0,11,4.676888
1.0,29,4.685097
1.0,26,4.692308
0.0,4,4.693436
1.0,11,4.696495
1.0,25,4.703418
1.0,43,4.715313
0.0,991,4.99158
1.0,11,4.994661
1.0,31,5.003195
1.0,39,5.013946
0.0,21,5.020142
1.0,13,5.023727
1.0,23,5.030411
1.0,27,5.037967
0.0,162,5.083196
1.0,13,5.086843
1.0,23,5.09319
1.0,25,5.10016
0.0,346,5.195569
1.0,11,5.198629
1.0,27,5.206104
1.0,26,5.213382
0.0,211,5.271856
1.0,12,5.275192
1.0,27,5.282676
1.0,32,5.291633
0.0,461,5.419795
1.0,11,5.422868
1.0,23,5.429258
0.0,17,5.433988
0.0,72,5.454018
1.0,15,5.45817
0.0,10,5.460958
0.0,17,5.465681
1.0,75,5.486523
1.0,13,5.49014
1.0,24,5.496802
0.0,17,5.501531
1.0,48,5.515119
1.0,13,5.518969
1.0,25,5.526079
1.0,27,5.533548
0.0,432,5.654671
1.0,11,5.657755
1.0,33,5.667028
1.0,26,5.674239
0.0,193,5.727937
0.0,4,5.729074
1.0,24,5.735741
0.0,19,5.741232
0.0,70,5.760607
1.0,11,5.763682
0.0,19,5.768966
1.0,23,5.775343
0.0,145,5.815633
1.0,11,5.818714
1.0,25,5.82564
1.0,26,5.832856
1.0,28,5.840643
1.0,14,5.844537
1.0,23,5.850954
0.0,14,5.855084
1.0,48,5.868865
1.0,11,5.872013
1.0,23,5.878488
0.0,4,5.879652
1.0,27,5.887455
1.0,11,5.890683
1.0,23,5.897199
1.0,23,5.903605
1.0,28,5.911434
1.0,11,5.91456
1.0,23,5.92098
1.0,26,5.928366
1.0,28,5.936157
1.0,11,5.939229
1.0,25,5.946193
0.0,18,5.951186
1.0,32,5.960076
1.0,14,5.963953
1.0,27,5.971586
1.0,23,5.978038
1.0,34,5.987485
1.0,11,5.990566
1.0,23,5.99697
1.0,29,6.005113
1.0,28,6.012899
1.0,11,6.015982
1.0,27,6.023495
1.0,23,6.029882
1.0,31,6.038499
1.0,14,6.042492
1.0,25,6.049459
1.0,25,6.056579
0.0,32,6.065541
1.0,11,6.068671
0.0,21,6.074657
1.0,27,6.082286
1.0,32,6.091194
1.0,12,6.094551
1.0,23,6.100954
1.0,30,6.109285
1.0,27,6.117139
0.0,4,6.118308
1.0,27,6.125855
1.0,25,6.133195
1.0,29,6.141314
1.0,12,6.144769
0.0,8,6.147026
1.0,25,6.15411
1.0,27,6.161921
1.0,11,6.165091
1.0,27,6.172627
1.0,24,6.179562
1.0,29,6.187732
1.0,11,6.190807
1.0,23,6.197268
1.0,23,6.203666
1.0,29,6.211738
1.0,14,6.215667
0.0,15,6.219848
1.0,27,6.22735
1.0,45,6.239899
0.0,7,6.241867
1.0,25,6.248814
0.0,6,6.250504
1.0,27,6.258011
1.0,13,6.261621
0.0,15,6.265798
1.0,23,6.272275
1.0,26,6.279516
0.0,2,6.280086
1.0,23,6.286515
1.0,27,6.294001
0.0,18,6.298984
0.0,2,6.299555
1.0,28,6.307414
1.0,23,6.313823
0.0,9,6.316333
1.0,11,6.319406
1.0,25,6.326345
0.0,8,6.328596
1.0,29,6.336678
1.0,13,6.340307
0.0,20,6.345952
1.0,27,6.353469
1.0,34,6.362931
1.0,11,6.366001
1.0,34,6.375435
1.0,23,6.381937
0.0,14,6.38589
1.0,12,6.389232
0.0,19,6.394531
1.0,25,6.401494
1.0,30,6.40993
1.0,12,6.413476
1.0,23,6.420417
0.0,17,6.425499
0.0,23,6.43202
0.0,11,6.435305
0.0,6,6.437001
1.0,23,6.443619
0.0,6,6.445294
1.0,13,6.449218
1.0,23,6.455691
1.0,23,6.462236
1.0,25,6.469225
0.0,4,6.470363
1.0,29,6.478438
0.0,17,6.48318
0.0,8,6.485403
1.0,11,6.488467
1.0,29,6.496613
1.0,33,6.505769
1.0,36,6.515794
0.0,4,6.51693
1.0,26,6.524144
1.0,26,6.531378
1.0,31,6.540099
1.0,11,6.543174
