# {"t_start": 1641548800.545906, "env_id": "Office-single-v0"} 
r,l,t
0.0,100,0.024533
0.0,81,0.0432
0.0,5,0.044362
0.0,183,0.086398
0.0,99,0.109267
0.0,41,0.119297
0.0,43,0.129154
0.0,40,0.138476
0.0,222,0.189604
0.0,51,0.201524
0.0,276,0.26638
0.0,31,0.273896
0.0,71,0.290485
0.0,91,0.311567
0.0,332,0.388232
0.0,129,0.418397
0.0,473,0.530258
0.0,35,0.538391
0.0,103,0.562139
0.0,259,0.621806
0.0,372,0.708707
0.0,155,0.745753
0.0,70,0.762077
0.0,294,0.830334
0.0,64,0.845119
0.0,719,1.013148
0.0,101,1.036656
0.0,243,1.093341
0.0,233,1.147249
0.0,55,1.160003
0.0,420,1.258344
0.0,363,1.342115
0.0,256,1.401556
0.0,481,1.513862
0.0,43,1.523798
0.0,88,1.544211
0.0,302,1.614229
0.0,456,1.7214
0.0,1000,1.95417
0.0,137,1.986369
0.0,29,1.993187
0.0,809,2.184635
0.0,1000,2.421073
0.0,949,2.644681
0.0,1000,2.881054
0.0,136,2.9133
0.0,272,2.976953
0.0,1000,3.214273
0.0,448,3.319748
0.0,44,3.330094
0.0,1000,3.565468
0.0,245,3.622747
0.0,238,3.678532
0.0,126,3.708141
0.0,453,3.815016
0.0,533,3.940506
0.0,399,4.036111
0.0,1000,4.275074
0.0,149,4.310458
0.0,678,4.471748
0.0,17,4.47593
0.0,226,4.530487
0.0,120,4.558831
0.0,54,4.571636
0.0,19,4.57615
0.0,481,4.691098
0.0,99,4.714781
0.0,384,4.806309
0.0,689,4.970404
0.0,135,5.002708
0.0,699,5.168366
0.0,248,5.22802
0.0,129,5.258722
0.0,1000,5.497791
0.0,497,5.615957
0.0,33,5.623762
0.0,227,5.677997
0.0,1000,5.916643
0.0,106,5.942289
0.0,792,6.129976
0.0,537,6.258244
0.0,1000,6.497494
0.0,307,6.570178
0.0,196,6.616946
0.0,930,6.838524
0.0,129,6.869521
0.0,757,7.048721
0.0,191,7.094297
0.0,8,7.096214
0.0,104,7.121287
0.0,162,7.15974
0.0,1000,7.396003
0.0,35,7.404337
0.0,12,7.407174
0.0,161,7.444921
0.0,35,7.453155
0.0,1000,7.690429
0.0,143,7.724033
0.0,96,7.74655
0.0,38,7.755474
0.0,5,7.75668
0.0,402,7.852145
0.0,1000,8.089077
0.0,413,8.186587
0.0,29,8.193386
0.0,53,8.205781
0.0,355,8.289911
0.0,1000,8.526816
0.0,238,8.583355
0.0,67,8.599141
0.0,353,8.682075
0.0,776,8.865967
0.0,259,8.927306
0.0,960,9.154624
0.0,95,9.176934
0.0,95,9.199222
0.0,1000,9.43596
0.0,856,9.639506
0.0,119,9.667909
0.0,1000,9.905499
0.0,857,10.108856
0.0,139,10.14176
0.0,414,10.241667
0.0,89,10.262667
0.0,1000,10.500006
0.0,723,10.670915
0.0,1000,10.90922
0.0,541,11.037226
0.0,677,11.198461
0.0,28,11.205106
0.0,168,11.244619
0.0,1000,11.481977
0.0,288,11.549949
0.0,1000,11.78598
0.0,509,11.90767
0.0,1000,12.145785
0.0,434,12.247958
0.0,1000,12.484079
0.0,1000,12.721233
0.0,14,12.724576
0.0,230,12.778774
0.0,804,12.969464
0.0,1000,13.205954
0.0,718,13.37586
0.0,155,13.412451
0.0,86,13.432654
0.0,1000,13.669078
0.0,408,13.766671
0.0,1000,14.003334
0.0,1000,14.24019
0.0,523,14.362975
0.0,80,14.3818
0.0,1000,14.619153
0.0,298,14.690353
0.0,421,14.790297
0.0,107,14.815418
0.0,32,14.823004
0.0,406,14.919381
0.0,618,15.066724
0.0,788,15.254424
0.0,213,15.304556
0.0,586,15.444345
0.0,1000,15.681831
0.0,137,15.71413
0.0,91,15.735513
0.0,531,15.860733
0.0,91,15.882616
0.0,301,15.954278
0.0,587,16.092979
0.0,221,16.145901
0.0,500,16.26452
0.0,251,16.323652
0.0,648,16.477867
0.0,23,16.483332
0.0,167,16.522706
0.0,1000,16.770008
0.0,101,16.795376
0.0,924,17.023356
0.0,183,17.06715
0.0,154,17.104466
1.0,552,17.23509
0.0,1000,17.473033
0.0,1000,17.710827
0.0,46,17.72174
0.0,138,17.754296
0.0,111,17.780901
0.0,1000,18.019809
0.0,782,18.206156
0.0,245,18.264317
0.0,1000,18.50146
0.0,20,18.506529
0.0,593,18.64727
0.0,250,18.706227
0.0,668,18.865369
0.0,489,18.982026
0.0,301,19.053915
0.0,101,19.077778
0.0,535,19.204606
0.0,427,19.307099
0.0,1000,19.545989
0.0,72,19.563093
0.0,330,19.64133
0.0,321,19.718494
0.0,495,19.835842
0.0,472,19.948238
0.0,326,20.025969
0.0,40,20.035429
0.0,155,20.072042
0.0,116,20.09938
0.0,401,20.195796
0.0,113,20.222657
0.0,130,20.253515
0.0,1000,20.491385
0.0,310,20.564882
0.0,100,20.588451
0.0,747,20.765736
0.0,410,20.862545
0.0,664,21.020986
0.0,357,21.105353
0.0,721,21.277032
0.0,1000,21.514939
0.0,1000,21.751786
0.0,85,21.771906
0.0,951,21.998263
0.0,432,22.102629
0.0,231,22.15757
0.0,36,22.166102
0.0,179,22.208265
0.0,1000,22.445469
0.0,112,22.471812
0.0,891,22.682574
0.0,12,22.685448
0.0,160,22.723114
0.0,86,22.743689
0.0,903,22.959473
0.0,1000,23.196647
0.0,486,23.312591
0.0,98,23.335612
0.0,459,23.443961
0.0,30,23.451085
0.0,300,23.52284
0.0,730,23.696424
0.0,345,23.778718
