episodes,steps,total reward
27,1000,0.0
43,2000,0.0
54,3000,0.0
68,4000,0.0
73,5000,0.0
84,6000,0.0
93,7000,0.0
107,8000,0.0
112,9000,0.0
120,10000,0.0
127,11000,0.0
137,12000,0.0
146,13000,0.0
152,14000,0.0
157,15000,0.0
162,16000,0.0
169,17000,0.0
179,18000,0.0
186,19000,0.0
191,20000,0.0
196,21000,0.0
204,22000,0.0
210,23000,0.0
214,24000,0.0
225,25000,0.0
234,26000,0.0
241,27000,0.0
249,28000,0.0
255,29000,0.0
258,30000,0.0
269,31000,0.0
278,32000,0.0
286,33000,0.0
295,34000,0.0
309,35000,0.0
319,36000,0.0
324,37000,0.0
332,38000,0.0
339,39000,0.0
350,40000,0.0
355,41000,0.0
359,42000,0.0
367,43000,0.0
370,44000,0.0
376,45000,0.0
378,46000,0.0
387,47000,0.0
397,48000,0.0
403,49000,0.0
414,50000,0.0
419,51000,0.0
423,52000,0.0
430,53000,0.0
438,54000,0.0
450,55000,0.0
454,56000,0.0
462,57000,0.0
468,58000,0.0
472,59000,0.0
475,60000,0.0
482,61000,0.0
488,62000,1.0
492,63000,1.0
503,64000,1.0
509,65000,2.0
516,66000,0.0
520,67000,0.0
523,68000,0.0
528,69000,0.0
530,70000,0.0
538,71000,0.0
541,72000,0.0
548,73000,0.0
560,74000,1.0
567,75000,0.0
578,76000,0.0
581,77000,0.0
588,78000,0.0
591,79000,0.0
598,80000,0.0
608,81000,0.0
616,82000,1.0
621,83000,0.0
626,84000,0.0
635,85000,0.0
642,86000,0.0
644,87000,0.0
652,88000,2.0
655,89000,1.0
658,90000,1.0
663,91000,0.0
672,92000,1.0
675,93000,0.0
680,94000,2.0
690,95000,2.0
700,96000,0.0
707,97000,1.0
716,98000,0.0
721,99000,1.0
729,100000,1.0
